"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-01",0.0181956027293404,0.01548250441381982,0.010454350522430489,0.008906100081048529,0.007357849639666569,0.0058095991982844986,0.004261348756902539,0.002713098315520579,0.0011648478741386192,-0.00038340256724334054,-0.0019316530086253003,-0.00347990345000726
"2019-10-31",0.054355919583022994,0.05978970654089144,0.024461066312577273,0.01848209565848813,0.012503125004398985,0.006524154350309841,0.0005451836962206968,-0.005433786957868447,-0.011412757611957591,-0.017391728266046735,-0.02337069892013588,-0.029349669574225024
"2019-10-30",-0.012005649717514166,-0.015244622238305139,-0.004383338598361597,-0.002858876374531083,-0.0013344141507005691,0.00019004807312994476,0.0017145102969604586,0.0032389725207909725,0.0047634347446215974,0.006287896968452,0.007812359192282625,0.009336821416113028
"2019-10-29",-0.02716225875625433,-0.03282769437598021,-0.010748411568264227,-0.00746564213066625,-0.0041828726930681626,-0.000900103255470186,0.0023826661821279016,0.005665435619725878,0.008948205057323966,0.012230974494921831,0.015513743932519919,0.018796513370118006
"2019-10-28",0.03453343130051434,0.035265922080208734,0.016900470260409972,0.013373878052389099,0.009847285844368225,0.006320693636347352,0.0027941014283264787,-0.0007324907796943947,-0.004259082987715379,-0.007785675195736141,-0.011312267403757126,-0.014838859611777888
"2019-10-25",0.04474431818181812,0.03984366870565714,0.02482248382898955,0.020838116958423858,0.016853750087858166,0.012869383217292363,0.00888501634672667,0.004900649476160979,0.0009162826055952866,-0.0030680842649704054,-0.0070524511355360975,-0.01103681800610179
"2019-10-24",-0.061182868796736956,-0.08689270922889358,-0.017736514182290164,-0.009047243259400761,-0.00035797233651146954,0.008331298586377933,0.017020569509267225,0.025709840432156628,0.03439911135504603,0.04308838227793543,0.051777653200824614,0.060466924123714016
"2019-10-23",-0.06879073135409108,-0.053795726839178326,-0.04189286793450192,-0.03651329525058411,-0.031133722566666244,-0.02575414988274838,-0.020374577198830623,-0.014995004514912758,-0.009615431830995003,-0.004235859147077137,0.0011437135368407292,0.006523286220758595
"2019-10-22",-0.006998444790046521,-0.014022078640210767,0.000012594530058862574,0.0014148023940799836,0.0028170102581009937,0.004219218122122115,0.005621425986143125,0.007023633850164246,0.008425841714185256,0.009828049578206488,0.011230257442227498,0.012632465306248508
"2019-10-21",-0.019577133907595856,-0.04397181216361479,0.0024087721742115376,0.006805953390572994,0.01120313460693445,0.015600315823296018,0.019997497039657475,0.02439467825601893,0.028791859472380388,0.033189040688741844,0.0375862219051033,0.04198340312146476
"2019-10-18",-0.004792332268370503,-0.011575196498242235,0.0009952659807506148,0.0021527856305748605,0.003310305280399106,0.004467824930223241,0.005625344580047487,0.006782864229871732,0.007940383879695867,0.009097903529520224,0.010255423179344358,0.011412942829168715
