"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-02",0.003856041131105492,0.0022730570198772337,0.002719512621166875,0.002492206919179174,0.002264901217191473,0.0020375955152036607,0.0018102898132159595,0.0015829841112282583,0.0013556784092405572,0.001128372707252856,0.0009010670052651548,0.0006737613032774536
"2020-06-01",0.025608194622279035,0.03319219262690609,0.009012098308825989,0.005692879046135357,0.002373659783444726,-0.0009455594792457944,-0.004264778741936426,-0.007583998004627057,-0.010903217267317578,-0.01422243653000832,-0.01754165579269884,-0.020860875055389583
"2020-05-29",0.,-0.0014205512906584339,0.0007102756453292169,0.0008523307743950603,0.0009943859034609037,0.001136441032526747,0.0012784961615925905,0.0014205512906584339,0.0015626064197242773,0.0017046615487901207,0.001846716677855964,0.0019887718069218074
"2020-05-28",0.017478152309613026,0.01611209088871779,0.009422106865254132,0.007810897776382331,0.0061996886875105295,0.004588479598638839,0.0029772705097670382,0.001366061420895237,-0.00024514766797656407,-0.0018563567568483652,-0.0034675658457201664,-0.0050787749345919675
"2020-05-27",0.012269938650306678,0.011528068382100631,0.006505904459256362,0.005353097621046299,0.004200290782836236,0.0030474839446261726,0.0018946771064161094,0.0007418702682060463,-0.00041093657000401684,-0.00156374340821408,-0.002716550246424143,-0.0038693570846342062
"2020-05-26",0.15636363636363626,0.15234891948566065,0.08018917662080594,0.06495428467223985,0.04971939272367376,0.034484500775107785,0.019249608826541587,0.00401471687797561,-0.011220175070590477,-0.026455067019156564,-0.04168995896772265,-0.05692485091628874
"2020-05-22",0.07756813417190767,0.10302605513764673,0.0260551066030843,0.01575250108931958,0.005449895575554975,-0.004852709938209743,-0.01515531545197435,-0.025457920965739067,-0.035760526479503785,-0.0460631319932685,-0.056365737507033,-0.06666834302079772
"2020-05-21",-0.05933852140077822,-0.08638645835508629,-0.016145292223235075,-0.007506646387726468,0.0011319994477821949,0.009770645283290857,0.01840929111879941,0.02704793695430807,0.035686582789816734,0.044325228625325286,0.05296387446083406,0.06160252029634261
"2020-05-20",0.03722854188210967,0.05412315589428096,0.010166963934969186,0.004754648345541068,-0.0006576672438870501,-0.006069982833315057,-0.011482298422743176,-0.016894614012171294,-0.022306929601599412,-0.02771924519102753,-0.03313156078045565,-0.03854387636988377
