"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006560268443631718,-0.014906810546485417,0.007338681510389633,0.006861472710347982,0.007452131779244476,0.007086449100314353,0.007572850684523214,0.0072268127530548095
"2020-09-09",0.09774050829790784,0.0814402217963237,0.022682909887871777,0.025373504220312808,0.0220419997882224,0.024106106250887067,0.021359495949614834,0.023314412529682995
"2020-09-08",0.02514867310877288,0.014278304270693631,0.01188270014608964,0.012344187922521944,0.011772923591484066,0.012126677059541601,0.011656086856307058,0.011990922410140945
"2020-09-04",-0.04038553564957441,-0.04709192992336264,0.003640291780404516,0.0021504386904897584,0.003994263401026023,0.0028530063576441564,0.004370820136265321,0.003291171179948868
"2020-09-03",-0.04885077206665953,-0.046081576999135135,-0.005369564843685499,-0.006841372288307,-0.005019876753372623,-0.0061473176868605175,-0.004647875214541097,-0.0057144591501687705
"2020-09-02",0.002542374250776743,0.007544377772210449,-0.00458135286355605,-0.004334272124443233,-0.004640119474871785,-0.004450734127223004,-0.004702662314959562,-0.0045234153752824234
"2020-09-01",-0.07011193038456466,-0.08291710766242345,0.0070412748171622104,0.004471450443760293,0.00765142728923884,0.0056836442696027445,0.008300338952804144,0.006439331030796638
"2020-08-31",-0.11840737940626685,-0.11158442040493671,-0.012523520188211786,-0.016002347618676045,-0.011698007488844645,-0.014360980304904515,-0.010820250077923768,-0.013338101154142792
"2020-08-28",0.011684156292504777,0.014834610167695718,-0.0022943784988736864,-0.0018079349942322631,-0.002410093192958229,-0.0020372066107600217,-0.002533250728611536,-0.002180302844095417
"2020-08-27",0.07724158539382472,0.06964970095733386,0.012440263932185478,0.014751619332993347,0.011889819359566272,0.013662751747363878,0.011303706835225384,0.012982677619440488
"2020-08-26",-0.008450754517723237,-0.012939918761909879,0.0036598307235825465,0.003243665461952827,0.0037587724118111083,0.0034398601837025995,0.003864054763680157,0.0035622697010561795
"2020-08-25",-0.026273304885098638,-0.02363328388504727,-0.003990607945989333,-0.004752583463617198,-0.003809489960448929,-0.004393328976905899,-0.003616781397901116,-0.004169213125466452
"2020-08-24",0.,0.0024715660370431916,-0.0023281835719061927,-0.0022476192348436074,-0.0023473433217492848,-0.0022855950683830567,-0.0023677334064976957,-0.0023092933991771094
"2020-08-21",-0.055735817076855675,-0.0406866643478892,-0.016885726367441435,-0.018203700167491923,-0.01657255795522035,-0.017582213570729602,-0.016239393846678826,-0.017194590430436456
"2020-08-20",0.017753446251244254,0.021014010720249172,-0.002046545403902331,-0.0013555756787149089,-0.0022109334023746458,-0.0016812274339231305,-0.002385903730635154,-0.0018844937084165718
"2020-08-19",0.013979259100239524,0.005331261868849119,0.009013362129304496,0.00918542080439984,0.008972440947783928,0.009104318993991958,0.008928891052452701,0.009053706679239623
"2020-08-18",-0.050328282510828076,-0.0439854360743004,-0.008681847236270072,-0.010092790699765306,-0.008346607254193093,-0.009427448192740894,-0.007989970435091481,-0.009012486754712895
"2020-08-17",0.02012971195269262,0.015578679633106779,0.005563805157439018,0.006070832830245168,0.005443192385201359,0.005831860738852258,0.0053148210749080224,0.005682708933362717
"2020-08-14",0.03859160921242904,0.034314286556819104,0.006518870982117126,0.00764480281913913,0.006250929386896749,0.007114215868081836,0.005965708803154887,0.0067829774049405645
"2020-08-13",0.03383599724909529,0.022090781096876375,0.013335288671569011,0.014050954350820663,0.01316502267736171,0.013713665675777718,0.012983794863030591,0.013503133844469774
"2020-08-12",0.01743271473208237,0.010226915610802037,0.007894465313908135,0.008225678071646658,0.007815684324762236,0.008069563744613262,0.0077318392895625535,0.007972133258825424
"2020-08-11",0.12001211306779393,0.10264860644033318,0.025593608013394824,0.029010383525453053,0.02477935243304044,0.027401228760629174,0.023912098085787353,0.026395773734873576
"2020-08-10",-0.008319515539558276,-0.011550389946579934,0.0025036534850973098,0.0021314978456864974,0.0025921344647725827,0.002306942866247506,0.0026862867515140597,0.0024164081051927257
"2020-08-07",0.005830920310793144,0.0022856904298798743,0.0036907472852554953,0.0037647989926388042,0.00367313643507399,0.0037298929752091264,0.003654394741858847,0.003708110377999522
"2020-08-06",-0.01801850550267825,-0.01846753689671486,-0.000662143118849128,-0.0012570676938539341,-0.0005207177368471711,-0.0009765863886854779,-0.0003702357274303171,-0.0008016008869825631
"2020-08-05",0.022162730248704583,0.00845911236964509,0.014324074753847773,0.014596046148304098,0.014259387058951394,0.014467852728534366,0.014190542237159258,0.014387849411712584
"2020-08-04",-0.03364488914272424,-0.019997018865443084,-0.014585913962307578,-0.01523866369683847,-0.014430747943882494,-0.014930915617487849,-0.014265647713416,-0.01473892328499659
"2020-08-03",-0.052689974121701316,-0.04172152627756093,-0.013009874127298433,-0.014355469359368501,-0.012690147952117209,-0.013720953328167414,-0.012350009671067077,-0.01332520787394682
"2020-07-31",-0.07779096161965214,-0.07969603543191517,-0.0028601929104279285,-0.005358642821388009,-0.0022669606705560614,-0.004180138762277362,-0.001636033065291822,-0.0034454342621339177
"2020-07-30",-0.0019512201312618048,-0.0025380625484248682,0.00043265602630126115,0.00035035192676755966,0.0004522275522362259,0.00038914950704031055,0.0004730550225142884,0.0004133591290292697
"2020-07-29",0.0369080951991188,0.028692272007330828,0.010192033213970149,0.01112748408956371,0.009969447233433884,0.010686637666547863,0.009732518246434455,0.010411443097008956
"2020-07-28",0.019110346202418797,0.026607496788103018,-0.00606368677939926,-0.005182887573834578,-0.0062732615700338695,-0.005597984506670063,-0.0064963379550785506,-0.005857099760061627
"2020-07-27",0.0013840832659385552,-0.0003845467582927098,0.0017448188263508174,0.0017323521470423982,0.0017477834719127994,0.001738228744515796,0.001750938418842097,0.001741895829050127
"2020-07-24",-0.060336512102263526,-0.05624228719031504,-0.0071843495818381675,-0.008975188350636978,-0.006758946498540657,-0.008130618181976119,-0.006306433973812423,-0.007603952481924996
"2020-07-23",0.006346128205724074,0.011057867027114327,-0.004091116291539891,-0.0037285286771162125,-0.004177361658001196,-0.0038994298596732053,-0.0042691515882803625,-0.004006090058692782
"2020-07-22",0.026412099539777276,0.021675268381422787,0.0061537794163436564,0.006860900507310783,0.005985547178576927,0.006527638089525046,0.005806484430991885,0.006319620083360407
"2020-07-21",-0.0076118350396298705,-0.014371028704800514,0.005808459287917455,0.005347578451814591,0.005918028899913981,0.00556485621214777,0.006034618985744547,0.005700417506953468
"2020-07-20",-0.01637012964685544,-0.012510344915629948,-0.0045641625837003225,-0.0049699195804055706,-0.0044676947990508736,-0.00477863220150204,-0.004365044628440267,-0.004659283990642075
"2020-07-17",-0.05538956227606595,-0.05477477817705762,-0.003801584979738023,-0.005541025509908929,-0.0033883781062239576,-0.004720706194623731,-0.0029488334824435522,-0.004209153022037858
"2020-07-16",-0.018121127494661146,-0.01640503848678962,-0.0026709605465324664,-0.0032010328206958853,-0.002544946787180678,-0.0029511308643204587,-0.0024108612005576463,-0.002795219207998983
"2020-07-15",0.012977083229752282,0.005071087497057742,0.008249973564912411,0.00841373983360502,0.008211024788811198,0.008336546573928984,0.008169574087576953,0.008288373578338967
"2020-07-14",0.11301551463564,0.09712415661650448,0.023520772135989385,0.02675158413438313,0.022750922445252793,0.02522993536489138,0.021931001915583895,0.02427922471140823
"2020-07-13",0.005512186671652044,0.0013955149388191251,0.004206226486527407,0.0042513955618458405,0.004195484646442917,0.0042301038911677115,0.004184053123144525,0.004216817277763443
"2020-07-10",-0.020361647467538248,-0.019401624379802945,-0.002101411345879807,-0.002727045667478275,-0.0019526884735390124,-0.0024320836460784228,-0.0017944428472942181,-0.0022480661391441953
"2020-07-09",-0.013650482612293383,-0.012826000929321901,-0.0015829877955497607,-0.0019976809194498803,-0.0014843960125825236,-0.0018021802904877302,-0.0013794859517195779,-0.0016802037617302207
"2020-07-08",-0.009523881511255366,0.006285154622732276,-0.015523484836727264,-0.015315506415007145,-0.01557295000876097,-0.015413538475141104,-0.015625593211664828,-0.015474717105718095
"2020-07-07",-0.029128272923023713,-0.026808654237613364,-0.0038573840123468984,-0.004720301743073418,-0.003652285348834656,-0.004313444398184323,-0.003434066873853302,-0.004059641982231239
"2020-07-06",0.005893926688777798,0.00272854432481847,0.0033381580261300898,0.003426607424957903,0.003317122954192229,0.003384914875021212,0.0032947370810372,0.0033588970966088776
