"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.02024465714553131,-0.027822107619768548,0.005741448362646669,0.00518235864807652,0.0062897589697472455,0.005182358440827104,0.005934397302570782,0.006088262171025441
"2021-04-07",-0.002625362495083388,0.012104009935406255,-0.01417176941891396,-0.013918751606535136,-0.014420108790731198,-0.013918751512781873,-0.014259136777046967,-0.014328824406259447
"2021-04-06",-0.01589858606779816,-0.011615397824183308,-0.004926837934820773,-0.005164629614976678,-0.00469355660802758,-0.005164629703109653,-0.004844755281072382,-0.004779292909890619
"2021-04-05",0.06012173017898199,0.05886158431721222,0.004947911933027366,0.006183148695867192,0.003734334264590155,0.0061831491533475445,0.004521101197969344,0.004180556324410624
"2021-04-02",0.008514952524150188,0.013743845177215148,-0.004470478161321507,-0.004185726134943343,-0.004749973752478675,-0.004185726029432898,-0.004568805481159496,-0.004647235978053845
"2021-04-01",-0.004498882869260241,-0.001600976471093478,-0.002989133507742955,-0.0030220060803970443,-0.0029568779047641222,-0.003022006092579422,-0.00297778475109088,-0.002968733341116846
"2021-03-31",0.011952333523841173,0.014234916563289166,-0.0014570538322304686,-0.001162943939516635,-0.0017457372232788492,-0.0011629438305392678,-0.001558613142995726,-0.0016396218632679577
"2021-03-30",0.046902480739614755,0.0449563910226047,0.0047737626795848155,0.005710902689047864,0.003853326966407234,0.005710903036177393,0.004450018116592598,0.004191731886725067
"2021-03-29",0.013605652055778678,0.03154169271512436,-0.01656748150176481,-0.015900223948171456,-0.017222670019962003,-0.015900223700976816,-0.016797950565263203,-0.0169818053722159
"2021-03-26",-0.022621134234401333,-0.013590886043853813,-0.00972196798011359,-0.010001269808579662,-0.009447975119972205,-0.01000126991209974,-0.00962555924435318,-0.009548672558788926
"2021-03-25",0.017482136706482476,0.022500357407273318,-0.0037669183477231014,-0.003299064865048348,-0.004226218732380239,-0.0032990646917084093,-0.003928492073951616,-0.004057378207646081
"2021-03-24",-0.024657484401752916,-0.03007510399437064,0.003494912552583006,0.002889854031039228,0.004088278693808536,0.0028898538067447244,0.003703719455252043,0.0038702276971963995
"2021-03-23",-0.0019221534029590186,-0.00849195485189205,0.006012303736846431,0.005840084243792505,0.006181267600900526,0.00584008417996438,0.006071754330094623,0.006119168196300482
"2021-03-22",-0.06303252088497512,-0.06417779077570024,-0.0026432035709454743,-0.003920935245267583,-0.0013909972077252397,-0.003920935719081098,-0.0022024551998009565,-0.0018510638318341333
"2021-03-19",0.012726056197579123,0.017073671563384157,-0.003389643584162057,-0.003035706566702335,-0.0037370708508897565,-0.003035706435560972,-0.0035118667638878273,-0.0036093598170586654
