"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.03254067584480591,0.02547134833280751,0.008456117030229082,0.009404680499903395,0.009382634880292895,0.009819382558630463,0.008222717671067414,0.00760892359531018
"2020-12-24",-0.002424242424242329,-0.003135841616596635,0.0005408680544535249,0.00042408802517035493,0.00042680211672663226,0.0003730330139768423,0.0005696024353030182,0.0006451681643578899
"2020-12-23",-0.08809234507897934,-0.08260882323596885,-0.009981165575103756,-0.013057552069080214,-0.012986053588915913,-0.01440251616824606,-0.00922420343268171,-0.00723354296017753
"2020-12-22",-0.0006662225183210468,0.005621974062663071,-0.005982107770922007,-0.005772743148616977,-0.005777609004166795,-0.0056812111186893555,-0.006033623109894415,-0.0061690982456680254
"2020-12-21",0.16199999999999992,0.14215936995050704,0.027580507875737292,0.032874581179005546,0.03275154130875424,0.035189094828441236,0.02627787146200089,0.022852195759682448
"2020-12-18",0.09351692484222607,0.07368138460047469,0.023847128890988833,0.02659105390484484,0.026527282181571632,0.027790669311317795,0.02317197075945998,0.021396438629380232
"2020-12-17",-0.02256033578174177,-0.010379240688615288,-0.012746193650379767,-0.013132720835024148,-0.013123737533901836,-0.013301706490017828,-0.012651086469807504,-0.012400973426623052
"2020-12-16",-0.004830917874396157,-0.006401472779063222,0.001222026227062245,0.0009836327525200028,0.0009891732693387834,0.0008794096110641414,0.0012806842778573246,0.0014349433306790615
"2020-12-15",0.003775620280474623,0.0012798909402080838,0.0025654131009048564,0.0026130767650024422,0.002611969010970716,0.0026339148219799435,0.0025536851891611034,0.002522843104696193
"2020-12-14",0.0021493820526599094,-0.006144686232151253,0.007959520370494855,0.0077306897323884405,0.007736007998760841,0.007630647363315091,0.008015825431777701,0.008163896588333719
"2020-12-11",0.034852546916890104,0.032490067531244726,0.004131403610237894,0.005341347064534485,0.005313226697267193,0.005870321727255212,0.003833690240618415,0.0030507630586308343
"2020-12-10",-0.013989637305699465,-0.004500077534425717,-0.009734566838603964,-0.009902151573580875,-0.009898256726859511,-0.009975417872387426,-0.009693331675117878,-0.009584891364263992
"2020-12-09",-0.0073568050446662925,-0.005817126222045221,-0.0018563927070041064,-0.0020730248758481506,-0.002067990114820062,-0.0021677342013474155,-0.0018030891474654087,-0.0016629113458677125
"2020-12-08",-0.014822657490735858,-0.015353726108701338,-0.0003048661804254671,-0.0008766452444862738,-0.0008633564934954485,-0.0011266210896286877,-0.00016417673643953634,0.0002058086292028305
"2020-12-07",-0.04245029554003221,-0.03765663480314407,-0.006843879113807683,-0.00824622765454519,-0.008213635589302548,-0.00885931981494259,-0.006498823394086695,-0.005591395210344019
"2020-12-04",-0.011784511784511675,-0.00480722375710263,-0.007239017694446459,-0.007418040680860716,-0.007413879997062334,-0.007496307663934609,-0.007194968085073805,-0.007079126339109121
"2020-12-03",0.009653605905735274,0.006148639057942162,0.003839729974013495,0.0040687078169753255,0.004063386129406155,0.004168814542476529,0.0037833886921507798,0.003635222282645456
"2020-12-02",-0.004499437570303688,-0.004052899857503123,-0.0006671981571314545,-0.0008181298118221658,-0.0008146220003232285,-0.0008841155575612936,-0.0006300605774035573,-0.0005323961000593957
"2020-12-01",-0.012429378531073398,-0.01259908575921187,-0.0005162509646463587,-0.000985446091120612,-0.00097454149948073,-0.00119057330834349,-0.00040080287356758504,-0.00009719726549706209
"2020-11-30",-0.02231121281464521,-0.022547143268607295,-0.00099165049473382,-0.0018313153672275817,-0.0018118006663445652,-0.0021984080947006213,-0.0007850462458710572,-0.00024171800181049807
"2020-11-27",-0.03335283791691046,-0.03014726628985409,-0.0048469418579455414,-0.005969638432129942,-0.005943545774755088,-0.006460469668546631,-0.004570696072265457,-0.0038442243830870693
"2020-11-25",-0.013317191283292895,-0.014529816271611096,0.00042154802435023786,-0.00011954829910498788,-0.00010697264750036961,-0.00035610996996882083,0.0005546878080091577,0.0009048190626576025
"2020-11-24",0.,-0.0017224796087936811,0.0016286990740677076,0.0015645532262386075,0.0015660440436756629,0.001536509330385516,0.0016444825195143231,0.0016859898541742302
"2020-11-23",-0.06564417177914106,-0.06372962279742567,-0.005384313194489065,-0.007757630512909008,-0.007702472104969438,-0.008795220099085177,-0.004800345163971431,-0.0032646249338448285
"2020-11-20",-0.034143138542350515,-0.03426365553710253,-0.001744970365173848,-0.0030209629649898817,-0.002991307545631372,-0.0035788136254689684,-0.0014310052330415157,-0.0006053391352885962
"2020-11-19",-0.022433718558803384,-0.026824112160132252,0.0029299527525182834,0.0019310118025107625,0.0019542282481164186,0.0014942852346437885,0.0031757477731215733,0.0038221399827608193
"2020-11-18",-0.009040333796940248,-0.005079051892244779,-0.004237811275448977,-0.004426957253220287,-0.0044225613003821,-0.004509649902567969,-0.004191270847305528,-0.004068878741430804
"2020-11-17",0.07017543859649122,0.05873723925168717,0.014636152851612905,0.016823551757068733,0.01677271428994309,0.017779859751578808,0.014097931088824733,0.012682514480015894
"2020-11-16",0.030163934426229444,0.021547415506574685,0.00978966961348715,0.010592104213665077,0.010573454783739389,0.010942920254263688,0.009592226081832855,0.00907298870919726
"2020-11-13",-0.05792488860598333,-0.05558661961720679,-0.005364686767364679,-0.007434755304083995,-0.007386644718986424,-0.00833976768472966,-0.004855334799533817,-0.0035158400320557393
"2020-11-12",0.0006756756756756133,0.0008694272314744289,-0.00014641552333916064,-0.00011403769627871263,-0.00011479019126925394,-0.0000998824478758431,-0.00015438226919073372,-0.0001753332324851975
"2020-11-11",-0.018906144496961486,-0.015127149863237377,-0.004602593471011551,-0.005165934742665912,-0.005152842094906629,-0.005412221672944972,-0.004463980193147643,-0.004099454733096253
"2020-11-10",0.028217481073640638,0.024569240155461802,0.004985915087339365,0.005900883678111146,0.0058796188390649595,0.00630089840605963,0.004760781936457459,0.004168726350854635
"2020-11-09",0.006693440428380271,0.006113187717113888,0.0009130856865098291,0.0011407433069839934,0.0011354523027835572,0.0012402728449788514,0.000857069252791165,0.0007097571295486826
"2020-11-06",-0.01861702127659559,-0.015838395609500733,-0.00364094833371853,-0.004230776688979643,-0.004217068453346129,-0.0044886434960434984,-0.003495817760452158,-0.0031141531046362525
"2020-11-05",-0.014227642276422703,-0.013883777368856154,-0.0010997682338061976,-0.0016168058032789423,-0.0016047893025962212,-0.0018428492377505767,-0.0009725482414330022,-0.0006379848650939213
"2020-11-04",-0.007560137457044647,-0.004601583712854573,-0.0032090873232086814,-0.0033804521899456486,-0.0033764694889588664,-0.0034553711229440287,-0.0031669220371124407,-0.0030560356880606765
"2020-11-03",0.011772853185595622,0.011075564611988442,0.001300298540402256,0.0017127571138425557,0.0017031711397819116,0.0018930797016436518,0.0011988107962508376,0.0009319181349091155
"2020-11-02",-0.001368925393566034,0.0013261173916196967,-0.0026228422218463887,-0.002573457065718987,-0.002574604829048699,-0.0025518663903754124,-0.002634993716354339,-0.0026669497395730435
"2020-10-30",-0.05620287868403018,-0.06230132905744934,0.0027064497231265028,0.0003863226499972727,0.00044024486030525,-0.0006280127155270376,0.0032773299956169177,0.004778632014953099
"2020-10-29",-0.04066811909949164,-0.049903124347126626,0.006518025805976491,0.004659612966585236,0.004702804449123077,0.0038471342499792893,0.006975298702982302,0.00817783583159537
"2020-10-28",0.08402725208175621,0.08128049882523047,0.007172076263954108,0.01019899541150504,0.010128646604860014,0.011522332902585863,0.0064272858394236465,0.004468634573630559
"2020-10-27",0.0041899441340782495,-0.002002989161850599,0.006083880397021013,0.006009288258267298,0.00601102185856861,0.005976677352940496,0.006102234210909274,0.0061505011053542
"2020-10-26",0.008344923504867818,0.01022904748014275,-0.00132720269880382,-0.0009462687709077544,-0.000955122078819759,-0.0007797284294461804,-0.0014209336271986395,-0.0016674273998059652
"2020-10-23",0.028275862068965596,0.021881191128156452,0.0075859940740193865,0.0084008586153832,0.008381920300460366,0.008757108896667143,0.007385492085656753,0.0068582115777900965
"2020-10-22",-0.024144869215291687,-0.022429345533599432,-0.0029366911236492488,-0.003771969160127231,-0.0037525564139591072,-0.00413714400863352,-0.0027311662803799486,-0.002190676659188595
"2020-10-21",0.0034364261168384758,0.0031172811333959327,0.0004888655944085274,0.0006049544236770288,0.0006022563963410388,0.0006557072494307592,0.0004603012871973178,0.0003851828181179462
"2020-10-20",0.00136986301369868,-0.004039596316108729,0.005189523197810519,0.005039086972463358,0.005042583269659673,0.004973317823267598,0.005226538874371189,0.005323882770535637
"2020-10-19",0.002735978112175186,0.009979374022342613,-0.0067000681243013505,-0.006328432138481999,-0.006337069352373215,-0.006165956760351254,-0.006791511241925785,-0.007031988525446287
"2020-10-16",-0.012278308321964526,-0.015341303921743155,0.002227737128311591,0.0016564206715933283,0.001669698671099673,0.001406647073557754,0.002368312745167689,0.0027379987680087314
"2020-10-15",-0.035220994475138045,-0.02859664312380461,-0.00818129778473431,-0.009246248515576316,-0.009221497932756395,-0.009711833871371867,-0.007919260687519691,-0.007230155034116836
"2020-10-14",0.06156048675733716,0.05529316684387453,0.009277760633245924,0.011336900868203492,0.011289044268412485,0.012237135509263197,0.008771097635325242,0.007438674325998318
