"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.004239854633555362,0.011090899250017161,-0.006264916622421346,-0.005731499750085578,-0.006269022728184526,-0.005731499655237893,-0.00636174555659863,-0.006599549947526873
"2020-12-10",-0.007840772014475306,-0.007980803247248924,-0.000281735487191348,-0.0006655722718297286,-0.0002787808104361966,-0.0006655723400803559,-0.00021205920081557306,-0.00004093961776385768
"2020-12-09",0.05592705167173251,0.05211190281235112,0.006569140611762392,0.009075462920080768,0.0065498475878476015,0.009075463365733616,0.006114178404143189,0.004996826327539838
"2020-12-08",-0.004029936672423573,-0.005608349862913364,0.0012820250635287023,0.001012291440005364,0.001284101403523752,0.0010122913920436183,0.0013309886802271853,0.001451239544760119
"2020-12-07",-0.027167630057803316,-0.02900048999436,0.00030025210707351757,-0.0010945266498403328,0.0003109887548796708,-0.0010945268978480582,0.0005534404620907152,0.0011752515257624774
"2020-12-04",0.,0.007126005937760915,-0.0067494132493174375,-0.006406687946897915,-0.00675205146046598,-0.0064066878859573295,-0.006811626740247156,-0.006964418273519679
"2020-12-03",-0.021984551396316054,-0.021613155474835888,-0.0015136004603348852,-0.0025530853149715593,-0.00150559877352352,-0.002553085499803931,-0.0013249071216200337,-0.0008614908414907863
"2020-12-02",-0.02916160388821376,-0.027264609095937864,-0.003337865390543704,-0.004649156944237065,-0.00332777140573548,-0.004649157177399776,-0.003099832118397927,-0.002515240768878102
"2020-12-01",0.014392991239048802,0.017978673291255243,-0.0026355513663023356,-0.0017708669561763424,-0.002642207484291559,-0.0017708668024254415,-0.0027925139113106345,-0.00317800181047434
"2020-11-30",-0.014188772362739077,-0.013675171191130597,-0.001236301872221679,-0.0018940093205530584,-0.0012312390096012038,-0.0018940094375009542,-0.0011169109895456941,-0.0008236961940059073
"2020-11-27",0.03254067584480591,0.02547134833280751,0.008415428487876575,0.009640473153379236,0.008405998409410698,0.009640473371206215,0.008193051252674444,0.007646909921853573
"2020-11-25",-0.002424242424242329,-0.003135841616596635,0.0005458773230152536,0.00039505899985148307,0.0005470382836409993,0.00039505897303426796,0.0005732547425227885,0.0006404915723660087
"2020-11-24",-0.08809234507897934,-0.08260882323596885,-0.009849204260806044,-0.013822276157370306,-0.009818620576153458,-0.013822276863828198,-0.009127989134127712,-0.0073567404326394525
"2020-11-23",-0.0006662225183210468,0.005621974062663071,-0.005991088447043436,-0.005720699567543619,-0.005993169831030376,-0.0057206995194653,-0.006040171009619177,-0.006160713996048672
"2020-11-20",0.16199999999999992,0.14215936995050704,0.027353419090743958,0.03419057492300015,0.027300788425269285,0.034190576138725115,0.02611229878432675,0.023064203077770462
"2020-11-19",0.09351692484222607,0.07368138460047469,0.02372942848115034,0.0272731351578559,0.023702149939426653,0.02727313578796764,0.023086154227301314,0.021506322295491098
"2020-11-18",-0.02256033578174177,-0.010379240688615288,-0.01272961360252256,-0.01322880325166964,-0.012725770969112205,-0.013228803340431194,-0.012638997793038342,-0.012416452356945773
"2020-11-17",-0.004830917874396157,-0.006401472779063222,0.0012322520931171699,0.0009243732177279806,0.0012346220654412265,0.0009243731629835494,0.0012881400578700353,0.0014253965869351903
"2020-11-16",0.003775620280474623,0.0012798909402080838,0.0025633685724391064,0.0026249249356218307,0.0025628947274021208,0.0026249249465672975,0.002552194503248728,0.0025247518515186806
"2020-11-13",0.0021493820526599094,-0.006144686232151253,0.007969336039564845,0.007673807314837355,0.007971610943608431,0.007673807262288945,0.008022982133114254,0.00815473279948864
"2020-11-12",0.034852546916890104,0.032490067531244726,0.004079503197605305,0.005642113209094468,0.004067474628007051,0.005642113486944433,0.0037958491367866554,0.00309921665042856
"2020-11-11",-0.013989637305699465,-0.004500077534425717,-0.009727378306887524,-0.009943809565487127,-0.00972571227477581,-0.009943809603971121,-0.009688090445592379,-0.009591602489739559
"2020-11-10",-0.0073568050446662925,-0.005817126222045221,-0.0018471002901456757,-0.0021268750140338577,-0.0018449466563449368,-0.002126875063781064,-0.0017963139544880935,-0.0016715866328343987
"2020-11-09",-0.014822657490735858,-0.015353726108701338,-0.00028033977032426716,-0.0010187773284501267,-0.000274655468101348,-0.0010187774597528731,-0.0001462942884167262,0.00018291107207313306
"2020-11-06",-0.04245029554003221,-0.03765663480314407,-0.006783725502776949,-0.008594821601170533,-0.006769784151250735,-0.008594821923204266,-0.00645496480172858,-0.005647553887437207
"2020-11-05",-0.011784511784511675,-0.00480722375710263,-0.0072313385199919145,-0.007462541978190185,-0.007229558775290523,-0.007462542019300744,-0.007189369123078437,-0.007086295522656716
"2020-11-04",0.009653605905735274,0.006148639057942162,0.003829907990604897,0.004125626826514739,0.0038276316231343754,0.004125626879097011,0.00377622738696759,0.0036443919664799207
"2020-11-03",-0.004499437570303688,-0.004052899857503123,-0.0006607239577546276,-0.000855648203043069,-0.0006592234810947062,-0.0008556482377027885,-0.0006253401746472154,-0.0005384403335810806
"2020-11-02",-0.012429378531073398,-0.01259908575921187,-0.0004961248830656073,-0.0011020779954752369,-0.0004914604119997668,-0.001102078103220605,-0.00038612874856180923,-0.00011598672962520595
"2020-10-30",-0.02231121281464521,-0.022547143268607295,-0.0009556331476413549,-0.0020400381513590027,-0.0009472856770864624,-0.002040038344178763,-0.0007587856421121808,-0.00027534335747014804
"2020-10-29",-0.03335283791691046,-0.03014726628985409,-0.00479878389217081,-0.006248716862554904,-0.004787622681428072,-0.006248717120369562,-0.004535583623427875,-0.003889184072174201
"2020-10-28",-0.013317191283292895,-0.014529816271611096,0.00044475830112933323,-0.00025405330796579584,0.00045013757299772195,-0.00025405343222251187,0.0005716106502181573,0.000883150231534291
"2020-10-27",0.,-0.0017224796087936811,0.0016314506042811594,0.0015486079361735072,0.0016320883058136282,0.0015486079214430681,0.001646488687388925,0.0016834210591489818
"2020-10-26",-0.06564417177914106,-0.06372962279742567,-0.00528250996748969,-0.008347586594859457,-0.005258915796669705,-0.008347587139865276,-0.004726119424947717,-0.00335966718407954
"2020-10-23",-0.034143138542350515,-0.03426365553710253,-0.001690236780549359,-0.0033381475188389853,-0.0016775515879156044,-0.0033381478118563734,-0.001391098435507554,-0.000656437741879512
"2020-10-22",-0.022433718558803384,-0.026824112160132252,0.0029728022322330627,0.0016826963815628204,0.0029827331349533415,0.0016826961521672068,0.003206989752304046,0.003782136231469946
"2020-10-21",-0.009040333796940248,-0.005079051892244779,-0.004229697876215965,-0.004473974910360612,-0.004227817494492525,-0.004473974953795978,-0.004185355287732229,-0.004076453311932071
"2020-10-20",0.07017543859649122,0.05873723925168717,0.014542324577752397,0.01736729248567248,0.014520578702042486,0.01736729298798423,0.01402951996695867,0.012770111411332885
"2020-10-19",0.030163934426229444,0.021547415506574685,0.009755249255484433,0.010791572345915434,0.009747271907119992,0.01079157253018559,0.009567129858603862,0.009105123135333737
"2020-10-16",-0.05792488860598333,-0.05558661961720679,-0.005275891368826002,-0.007949330204715,-0.005255311924903583,-0.007949330680083189,-0.004790593196809523,-0.0035987383323979882
"2020-10-15",0.0006756756756756133,0.0008694272314744289,-0.00014780436723815793,-0.00010598925882521204,-0.00014812624917803774,-0.00010598925138993742,-0.00015539488900473408,-0.00017403662477166737
"2020-10-14",-0.018906144496961486,-0.015127149863237377,-0.004578428999235551,-0.005305969371346531,-0.0045728285807452584,-0.005305969500711494,-0.0044463616379352144,-0.004122014389022821
"2020-10-13",0.028217481073640638,0.024569240155461802,0.00494666759421214,0.006128325360995279,0.00493757149692331,0.006128325571107651,0.004732166201297905,0.004205367331428955
"2020-10-12",0.006693440428380271,0.006113187717113888,0.0009033203339228191,0.0011973341373625601,0.0009010570913533522,0.001197334189641519,0.0008499492376996542,0.000718873943539311
"2020-10-09",-0.01861702127659559,-0.015838395609500733,-0.0036156477009395838,-0.004377395441892418,-0.003609783962930102,-0.00437739557733996,-0.0034773708190227737,-0.0031377734666085955
"2020-10-08",-0.014227642276422703,-0.013883777368856154,-0.001077589955055358,-0.001745330318875693,-0.0010724498616342393,-0.0017453304376076062,-0.0009563778391866729,-0.0006586902354533963
"2020-10-07",-0.007560137457044647,-0.004601583712854573,-0.0032017366430898697,-0.0034230498420081412,-0.0032000330310583136,-0.0034230498813602184,-0.003161562583584021,-0.003062898193305741
