"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.05436878942696413,0.07608891126021691,-0.018388823403644068,-0.012725425225654856,-0.018687760535703337,-0.012582546528962795,-0.01549109420994567,-0.022128182186388807
"2020-02-27",0.04898398140039061,0.04605690314689863,0.006010808976042661,0.009309790632736084,0.005836892105971305,0.009393119649682508,0.007697788462382483,0.0038368748976564584
"2020-02-26",-0.027506645789833473,-0.025715829589598952,-0.003343394357607064,-0.0051416171568234624,-0.003248849038472907,-0.00518715731622688,-0.00426179505655952,-0.0021634140643702637
"2020-02-25",0.07543511236178431,0.08955671206230956,-0.009498649608075938,-0.0028498449034965604,-0.009849782792390962,-0.0026821905555095564,-0.006095909699918555,-0.013892242198884104
"2020-02-24",-0.07809468839754326,-0.07409782386740323,-0.008221867544543305,-0.013313572546845424,-0.007954623827024727,-0.01344273849040463,-0.010820242818852738,-0.004889811974304811
"2020-02-21",-0.05755012523200723,-0.06413310535920361,0.0022915000092302916,-0.002089354218001806,0.0025215199003284852,-0.0022004468314017877,0.00005549369876117798,0.005160052107751541
"2020-02-20",0.08123544297351656,0.10007906766194241,-0.014122529132168011,-0.006621298901252322,-0.014518858201326427,-0.006432232565929712,-0.010282734202607294,-0.01908293265661061
"2020-02-19",-0.05616449197212445,-0.06163035052998746,0.001399533906936864,-0.002818995635093105,0.0016210497310758607,-0.002925963002286464,-0.0007537067661984957,0.004162167371607339
"2020-02-18",0.048331553750937735,0.06994634097084311,-0.01855421437094954,-0.013362092095699933,-0.018828207601786395,-0.013231071335919891,-0.015897923472923427,-0.02198106127175758
"2020-02-14",-0.018519047767237527,-0.025202802068328457,0.00496427562177166,0.0032161047554427127,0.005056191776416274,0.003171833302249916,0.004071426857313016,0.006111459727822807
"2020-02-13",-0.004013383313458564,-0.00010909619871180877,-0.003910736568438575,-0.003918460860642269,-0.003910330064823352,-0.003918656299553465,-0.00391468329999138,-0.003905660425478611
"2020-02-12",0.062357861043374915,0.04672056715223595,0.01932900308886449,0.022632345061012936,0.019154855950229734,0.022715784028822086,0.02101821408177415,0.017152187804749294
"2020-02-11",0.0012586534071961062,-0.003300712291881624,0.004338393911901762,0.004106958442926074,0.004350572151172063,0.004101102024928169,0.004220148294402679,0.004490457268529152
"2020-02-10",0.0012570711900511137,0.0022840413095534203,-0.0008856113480396178,-0.0007242043851837993,-0.0008941064118089816,-0.000720120843900645,-0.0008031369566246501,-0.0009916973984935645
"2020-02-07",-0.10173782812333615,-0.11309701718471626,0.0034821163164053684,-0.004062227939749166,0.003877579356668209,-0.004253853303152586,-0.0003655664068003205,0.008409221991932002
"2020-02-06",0.0069300346646696325,0.001969133613205641,0.005093790625016642,0.005232094162031321,0.0050865116138823566,0.005235593235937479,0.0051644594202620644,0.005002891231032019
"2020-02-05",0.006882339622941738,0.005918551407308325,0.0013417828804573116,0.0017598061208740198,0.0013197787878117357,0.001770380575598452,0.0015553943318498803,0.0010669752386001361
"2020-02-04",-0.03205849451541596,-0.036528716742994544,0.0020652655817255364,-0.0004625826404560665,0.0021981214764692377,-0.0005266245911585822,0.0007744560197170406,0.00372301963368442
"2020-02-03",0.004240289038885442,0.009934299870739818,-0.005120757737008308,-0.004413236947611015,-0.005158006205633215,-0.004395341922476995,-0.004759186356266406,-0.0055859921171599325
"2020-01-31",0.012614042516096664,0.009790787555276504,0.00346679282716784,0.004158086132721217,0.003430398989084138,0.004175570868382003,0.003820069914006442,0.0030122350377252876
"2020-01-30",-0.008391657636248401,-0.010896840996550002,0.0017990603085204554,0.0010357631670945798,0.0018392141095619034,0.0010164428517817103,0.0014091252508846238,0.0023003594584604476
"2020-01-29",0.,-0.0039804432361916055,0.0037161969318524834,0.003437015355768215,0.0037308872237751625,0.0034299505612636247,0.0035735584133765987,0.0038996243406689314
"2020-01-28",-0.015570024377385574,-0.017851555754064177,0.001132190315785707,-0.00011507028916530229,0.001197786659606563,-0.0001466483567517985,0.0004950949530702574,0.001951006669930676
"2020-01-27",0.0042704691234522855,0.01471925516588556,-0.009664058230822356,-0.008608635308838843,-0.009719632693917405,-0.008581945701482765,-0.009124649090248248,-0.010358257878731793
"2020-01-24",-0.00427046912345232,-0.009913542009459583,0.004971461838984089,0.00427892655783246,0.005007894517548117,0.004261397978412085,0.004617669791823336,0.005426314443711604
"2020-01-23",-0.036314810991626055,-0.057946059158435904,0.016956411382312776,0.013044765201844074,0.017161845850252593,0.012945594953823334,0.014959661494990112,0.019518722439330016
"2020-01-22",-0.0029629651306569606,-0.0028816577920876513,-0.00026177300249250477,-0.0004647969466293297,-0.00025108963079228155,-0.0004699343431020295,-0.0003655032498033615,-0.00012837413655996738
"2020-01-21",0.01179954693115503,0.02459734614956562,-0.011535670192276174,-0.009760510312747855,-0.011629178627669722,-0.00971563650367837,-0.010628255810746022,-0.012703970793825016
"2020-01-17",-0.004408530284765857,-0.006861606624346775,0.0020079339824896044,0.0015264943145879783,0.002033264223079331,0.001514310039817087,0.0017619706013312418,0.002324195670347298
"2020-01-16",0.005873732012093916,0.0033421944199962445,0.0027496423156772136,0.0029850849216254,0.0027372501743671597,0.002991041313440138,0.0028699490039013785,0.0025948862369019575
"2020-01-15",-0.010301783527825945,-0.007558041386527777,-0.0031972102128151525,-0.0037301105708410793,-0.0031691732029389603,-0.0037435975685554367,-0.0034694609911757822,-0.00284715849422897
"2020-01-14",0.0029542118974313827,-0.0007784837834699193,0.003681117866843836,0.0036264330958145495,0.00368399567197091,0.003625049436428734,0.0036531769724221863,0.003717053446113172
"2020-01-13",-0.019360247284541422,-0.02206413509820401,0.0012774870930615898,-0.00026086741783642374,0.0013583803535260766,-0.0002998211972419107,0.0004917581627816453,0.002287160891507463
"2020-01-10",0.0015026298845350965,0.001984823723611456,-0.0003583557756446121,-0.00021818712781838603,-0.0003657329560971665,-0.0002146408700747549,-0.00028673393426391727,-0.0004504811479266014
"2020-01-09",0.07934946674455991,0.08722460321726351,-0.0028407079290377994,0.0035850969983852988,-0.0031800242841594634,0.0037471467500115457,0.00044772564710592435,-0.007086151965553457
"2020-01-08",-0.002777779563902275,-0.004661725250664728,0.0015836844085376984,0.0012561244521061502,0.0016009198899623698,0.0012478352189478604,0.001416330549453869,0.0017988886744151218
"2020-01-07",0.,0.0075067211336126,-0.007086926303465579,-0.006551850070906665,-0.007115093618815301,-0.006538315416946974,-0.006813492506689497,-0.007438718477868177
"2020-01-06",-0.011188927917805852,-0.01435557686170012,0.00222907881427334,0.0012255505714017488,0.0022818634739471748,0.0012001464799272826,0.001716450335935115,0.002888019827230897
"2020-01-03",0.,-0.002112008484535776,0.0019753618422043173,0.0018268421088133051,0.001983177358933783,0.0018230840130001326,0.0018994782114520937,0.002072952590668793
"2020-01-02",0.,0.0003634583885734881,-0.00034075808471926115,-0.00031511036729542374,-0.0003421078618514415,-0.0003144614436038271,-0.00032765326178332924,-0.0003576133611482511
"2019-12-31",0.10155581861416244,0.11878353598996702,-0.011379917273142245,-0.002422692333471685,-0.01185353755717746,-0.002197096264607048,-0.006793185899568955,-0.017310331591715414
"2019-12-30",0.001269841440475937,0.0015390279073669284,-0.00017287521493114085,-0.0000642314274416421,-0.00017859312360292046,-0.00006148270220853293,-0.00011736202953071482,-0.00024427911346708753
"2019-12-27",-0.010204170174241736,-0.017738828759447604,0.006306273172192263,0.005073224213805204,0.006371122577309474,0.005042006183311959,0.005676434868087735,0.007115769220743582
"2019-12-26",0.007662872745569097,0.013662558542245708,-0.005213868192537027,-0.004239041228145423,-0.005265196608407262,-0.0042143887185344875,-0.004715660124420713,-0.00585501336570885
"2019-12-24",-0.028389003262686025,-0.030035034269617362,-0.00025914579823146125,-0.002348736963887187,-0.00014929801840381083,-0.002401663962245792,-0.0013262800798221818,0.0011116976934583396
"2019-12-23",-0.011850039917495843,-0.013688053942209255,0.0009606629008450672,2.2860080858192086e-6,0.0010110738388534545,-0.00002197452546306655,0.0004710935068014482,0.0015899799678310616
"2019-12-20",-0.017368506081644253,-0.02418656180062815,0.005164139556682825,0.0034860043530757024,0.005252376594375216,0.0034435080403197684,0.004307045640423714,0.0062654287118108325
"2019-12-19",0.02133414247499114,0.026396479988632236,-0.003511358742533364,-0.0016199847301370848,-0.0036109949774478286,-0.0015721760213727725,-0.0025445113344426946,-0.00475626433665973
"2019-12-18",0.007884403524148835,0.01062899522772626,-0.002101406510263731,-0.0013464469797590246,-0.002141153453450051,-0.0013273525708483538,-0.001715587563585684,-0.00259785403222892
"2019-12-17",-0.033269868218318566,-0.04501242298837675,0.008492212076025256,0.005409389422125838,0.008654188422017114,0.0053312651966614276,0.0069182265200892976,0.010512988828922681
"2019-12-16",0.03588424879238953,0.046912271510635935,-0.008514713413979254,-0.00510401835236683,-0.008694530210161455,-0.005017872495800714,-0.006770560144581476,-0.010762471966996232
"2019-12-13",0.0026075634070807695,0.0030070118213289475,-0.00021150994286948753,9.155670995572463e-7,-0.00022269048105609594,6.289719722678475e-6,-0.0001029651632696566,-0.0003511342549805203
"2019-12-12",0.006489315439749868,0.006867438048990013,0.00005200843847971516,0.0005378911278518545,0.000026431416513983763,0.0005501817501950138,0.00030030044351395525,-0.0002674278356907808
"2019-12-11",0.0064474755909697265,0.003346555033721716,0.003321093694204021,0.0035567092983908857,0.0033086924462817696,0.0035626700663074578,0.003441488786326632,0.003166223881737023
"2019-12-10",-0.014239722811135275,-0.01722122314619272,0.0018612322007133973,0.0006585377435553606,0.0019244861901642962,0.000628088694802268,0.0012468943381385032,0.002650820375451044
"2019-12-09",0.,0.006768876049601352,-0.006385746816648205,-0.00590376734619491,-0.006411118319780751,-0.00589157543314575,-0.006139449639329919,-0.006702615953024755
"2019-12-06",0.,0.0007148916714081121,-0.0006704704149420857,-0.0006199986627310626,-0.0006731266554923409,-0.0006187216719397973,-0.0006446814770835702,-0.0007036403388064898
"2019-12-05",0.0013029317804160619,-0.0007678669462296648,0.0020211162002657097,0.0019670873291697403,0.0020239594894120613,0.0019657202661274896,0.001993510430017229,0.002056620780401895
"2019-12-04",0.015504186535965254,0.01977138415184002,-0.0030941861380440502,-0.0016824701661487186,-0.003168535550813957,-0.0016467771142320321,-0.0023726186906130905,-0.0040230103342345554
"2019-12-03",0.01526747213078838,0.013285783981148694,0.0028458632016574643,0.003786036503834553,0.002796360338398265,0.003809813075369752,0.00332635663649742,0.0022275275616847226
"2019-12-02",0.007547205635382904,0.007821061587338217,0.00021699015481738227,0.0007704974839333307,0.00018785231277532226,0.0007844982167823963,0.0004998438555434476,-0.0001469253209467211
"2019-11-29",0.005000010416705839,0.0032260234271743325,0.0019822104783413677,0.002209631526296636,0.0019702405893187837,0.002215385006782134,0.002098418075258089,0.0018327279515525654
"2019-11-27",-0.01254721605208864,-0.015209284204766653,0.0016762616689502596,0.0006128880516370413,0.00173219237878599,0.0005859681619418388,0.0011330705588690143,0.002374464010917068
"2019-11-26",0.005037794029957081,0.0077867746836898285,-0.0022784466120438188,-0.001725998100660571,-0.0023075286993855955,-0.0017120241425721734,-0.001996134062174966,-0.0026416656261915835
"2019-11-25",-0.022872661665991455,-0.025605979207438744,0.0010799777949941584,-0.0007027444746034625,0.001173708905791556,-0.0007478917227762186,0.0001694901804184054,0.0022498017624929087
"2019-11-22",0.0038486256612944563,0.0022704775339090232,0.0017242140101737698,0.0018842432860821034,0.0017157914620136853,0.0018882919752131995,0.0018059844149912823,0.0016190335758485557
"2019-11-21",0.025285797228673162,0.03265322571361704,-0.005515158192735827,-0.0031639387674964855,-0.005639048750353276,-0.003104520440703606,-0.004313108317801952,-0.007063325487505299
"2019-11-20",0.,-0.001421561230203722,0.001330474425766162,0.001230411428716981,0.0013357401500851509,0.0012278795295542618,0.0012793483341681537,0.0013962274042062983
"2019-11-19",0.01732716617250353,0.015983668748731972,0.0023748604056594335,0.003507905332239193,0.0023151962319247115,0.003536556710267479,0.0029539518528383796,0.0016295572644987055
"2019-11-18",0.012195273093818206,0.0114621265062062,0.0014646038518166219,0.0022761568997478193,0.0014218761127054117,0.0022966820744250256,0.0018793504198489352,0.0009309164327793245
"2019-11-15",0.14528028511360544,0.14180239791232763,0.013488782630924116,0.02403415792058778,0.012930720425539747,0.02429953728267061,0.01889085120400193,0.006497624787566737
"2019-11-14",0.0747067745668238,0.09805736205732507,-0.019171891199765964,-0.011792126520969786,-0.019561777646144574,-0.01160611012310604,-0.015394385094477351,-0.02405147838902542
"2019-11-13",-0.0611719505618161,-0.09034761789939785,0.02139355402032512,0.0154118418920281,0.021707363878487727,0.015260028999877578,0.018341659641349647,0.025305163604588534
"2019-11-12",0.036552292508641254,0.05270928949269269,-0.013588316915719276,-0.009726264033529634,-0.01379197836383623,-0.009628740529965134,-0.011613131559400315,-0.016134489438286742
"2019-11-11",0.03814643435137667,0.034484522217341274,0.005982338916919082,0.008439167907765072,0.005852876375960621,0.008501251763720954,0.007238413602017472,0.004364490885678854
"2019-11-08",0.0019175461292718545,-0.0019861247452014467,0.0037718391705232218,0.0036324143238292816,0.003779176124427198,0.003628886378568458,0.003700602258950505,0.00386345445530877
"2019-11-07",0.03667547855840657,0.034837488903535864,0.004122260304128638,0.00660926104316076,0.003991205781483329,0.006672106364960745,0.005393769926506624,0.002484502840022416
"2019-11-06",-0.06386161886256325,-0.07671462413506196,0.007317333927693697,0.002133557791299581,0.007589396929821664,0.0020020499819097238,0.004672032974563491,0.010709383800527328
"2019-11-05",-0.0029571238897438154,-0.0037702999575097733,0.0005740025248345456,0.00030870179232625624,0.0005879625208116121,0.00030198830555096295,0.0004384555004951772,0.0007483119695999783
"2019-11-04",-0.009920716286747767,-0.012294194941085253,0.001578831357858368,0.0007180217850389034,0.0016241125476565556,0.0006962321791273944,0.0011390919601039098,0.0021441266267489714
"2019-11-01",0.03622520417348281,0.03588199009691352,0.0026461202663610813,0.005212716356865521,0.0025108657330691997,0.005277570370069439,0.003958349511070651,0.0009558354288771094
"2019-10-31",0.005752652489449841,0.007529630578060445,-0.0013151399804336365,-0.0007815131126715676,-0.001343230977345177,-0.0007680151100971444,-0.001042446932358096,-0.0016659788313798788
"2019-10-30",0.012351700976538139,0.016125511826190222,-0.0028112078847317445,-0.0016620919639709368,-0.002871718840993292,-0.0016330344370552154,-0.0022239003559877987,-0.00356709240360864
"2019-10-29",0.018709619656728238,-0.0008296431662669191,0.01947215271026667,0.019414788676481786,0.01947517150827271,0.019413337223156177,0.019442842879918237,0.0195098488579937
