"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.21562389536938853,-0.2053125917229235,-0.024643441468141014,-0.02642558376137838,-0.023824371009533274,-0.029356364941930058,-0.02292941904180723,-0.023558588817009785
"2020-09-01",0.13699864803965744,0.11747993465444995,0.02771956751022553,0.02873930993516638,0.027250895115867424,0.030416303921206755,0.026738803296242453,0.027098814455115305
"2020-08-31",-0.17082837891399127,-0.14886805926845403,-0.032352266504599214,-0.03364446228425466,-0.03175837487547983,-0.03576951317776267,-0.031109463079784128,-0.03156566151651308
"2020-08-28",0.05831739961759075,0.046462775747810436,0.015098024091886098,0.01550132754749256,0.014912666307833056,0.016164570983344007,0.014710136340077229,0.014852519103487949
"2020-08-27",0.03613369467027994,0.03733918334861319,0.0014010261847363648,0.0017251355697580628,0.001252065900456012,0.0022581422155606434,0.0010893054222471665,0.001203729410549803
"2020-08-26",-0.006538796861377483,-0.01479625407601104,0.007224583629616865,0.00709615005450559,0.007283611546560542,0.006884937568097715,0.007348108013090826,0.007302765660862298
"2020-08-25",0.10267661254936367,0.0848483653591019,0.023751208154641823,0.024487703949417905,0.02341271557148561,0.025698891194721463,0.02304286386926291,0.02330287727862712
"2020-08-24",0.025467568643056104,0.014380726146781653,0.012090709562497026,0.012215536296496077,0.012033339345398741,0.012420817235185622,0.011970654153738658,0.012014723142206862
"2020-08-21",-0.03958090803259606,-0.046000307559544984,0.003208282555260178,0.0028089933888439944,0.003391795376820328,0.0021523515600903043,0.0035923094584017212,0.003451343904737336
"2020-08-20",-0.04767676767676765,-0.04503594408888556,-0.005784621794288625,-0.006175540149578773,-0.0056049561874733644,-0.006818415953134926,-0.005408645739864992,-0.005546656051754084
"2020-08-19",0.002545608824777279,0.007572908293407954,-0.004498661821707883,-0.004432927908170292,-0.004528873049459703,-0.004324826710274343,-0.004561883149433288,-0.004538676365238414
"2020-08-18",-0.06771053745239097,-0.07957255955987297,0.006307346279441739,0.005616645224125194,0.0066247916553164865,0.004480768665900636,0.006971646264463893,0.006727800287992358
"2020-08-17",-0.11166591012256011,-0.10558411873486373,-0.01345224114330823,-0.014368726205975735,-0.013031025708696409,-0.01587591066824623,-0.012570787425065455,-0.012894344473816877
"2020-08-14",0.011752682677567794,0.014945189119025093,-0.0021492362336857918,-0.0020195098813664547,-0.0022088583094823644,-0.0018061713878904095,-0.002274003979788719,-0.0022282052238552508
"2020-08-13",0.08030303030303032,0.07213254846081663,0.013205797101222827,0.013831917809418393,0.012918032775359745,0.014861590240905054,0.012603608970953029,0.012824655419780506
"2020-08-12",-0.008415147265077194,-0.012856557961179571,0.0035439403604268227,0.003432343621542988,0.003595230087652057,0.003248819767486588,0.0036512714719090233,0.0036118732176937396
"2020-08-11",-0.025931164545025975,-0.023356204885702003,-0.004205372799619522,-0.004408107956713536,-0.00411219596479151,-0.004741511403397847,-0.004010386906975527,-0.004081960783931637
"2020-08-10",0.,0.002474622874253818,-0.00230187830075812,-0.002280398224709157,-0.002311750517924538,-0.0022450736589435527,-0.0023225373313007225,-0.002314953978012735
