"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.1473286562331354,-0.15234302753895568,-0.005917989922085587,-0.010517769850945435,-0.002671128650400867,-0.005677275387468761,-0.0036333203341273324,-0.007625670098804549
"2021-05-12",0.018354430379746933,0.022122486094977134,-0.0021805133566685786,-0.0015125565150589937,-0.002652006174525323,-0.0022154687073068224,-0.0025122815511683383,-0.0019325326543389032
"2021-05-11",-0.017402113113735185,-0.026664329259566633,0.007348744396749485,0.006543653093747159,0.007917036752539741,0.0073908762337773215,0.00774862605281712,0.007049852171502002
"2021-05-10",-0.23655913978494625,-0.23678809865997208,-0.01676330569289397,-0.023912783822639838,-0.011716680851869832,-0.016389160988718676,-0.013212223792144928,-0.019417567910842815
"2021-05-07",-0.10936205468102733,-0.08551875373244544,-0.02998025334257537,-0.03256236985499028,-0.028157606556685533,-0.029845126666033228,-0.028697739144131762,-0.03093887076567514
"2021-05-06",-0.07999999999999996,-0.09661806914832916,0.009684613445525736,0.0067673689715701535,0.011743818070315326,0.009837277954865775,0.011133582707830714,0.008601578901294427
"2021-05-05",0.09403437815975724,0.08616283882652209,0.014054712227265398,0.016656275968319978,0.012218338164312614,0.013918567843210217,0.012762538764132803,0.015020549484216716
"2021-05-04",-0.01201478743068396,-0.012081646381499667,-0.0008001378826074657,-0.0011649259233269538,-0.0005426437893891745,-0.0007810478859524572,-0.0006189509224545642,-0.0009355663847261386
"2021-05-03",0.17305893358278768,0.16596341140975834,0.019005302314972994,0.024016330263282093,0.015468152097282584,0.01874306645169599,0.01651636951058366,0.0208656593808888
"2021-04-30",-0.006379585326953707,-0.012450336885986846,0.00517729694909419,0.004801376825667059,0.005442648880899625,0.005196969507121674,0.005364013115254029,0.005037735632523743
"2021-04-29",0.01284109149277679,0.010325216805961324,0.0032568275331827934,0.003568582693838529,0.003036767927498185,0.0032405128399644045,0.003101981530666431,0.0033725674416296147
"2021-04-28",0.06893819334389861,0.0659555688393445,0.007715693783746036,0.009707127895597245,0.006309993860514229,0.007611478551089679,0.0067265662554434336,0.008455018840302198
"2021-04-27",-0.012601927353595221,-0.015847980886622426,0.002108778958769486,0.0016302718319722853,0.0024465443045580404,0.0021338200742400115,0.002346449172806353,0.0019311319522847814
"2021-04-26",0.005255255255255165,0.007195386880030297,-0.0014237800081781105,-0.0012065255877703462,-0.0015771340761191466,-0.0014351493122558567,-0.0015316883374529855,-0.0013431237435800325
"2021-04-23",0.0022404779686333587,0.004885429603994407,-0.002294365973206536,-0.0021468574104627214,-0.0023984883110187427,-0.002302085354477401,-0.002367632158214561,-0.002239603038372673
"2021-04-22",-0.045454545454545414,-0.04067623656844099,-0.007697295850862207,-0.008925456663809395,-0.006830370076013836,-0.007633024045885617,-0.007087279349668907,-0.008153253724179965
"2021-04-21",0.014051522248243575,0.013392427310587207,0.0016201553514016975,0.002024520548399078,0.0013347248051466254,0.0015989942128873391,0.0014193107713791342,0.0017702769749895486
"2021-04-20",-0.04157043879907618,-0.03731782206886558,-0.006930598897732065,-0.008057357186011749,-0.006135250445122198,-0.006871633664354948,-0.0063709481244285104,-0.007348910821912691
"2021-04-19",0.10843373493975905,0.08954903554985338,0.025310870774685634,0.02801467588493689,0.023402327271641488,0.025169375920828574,0.02396791493708128,0.02631466540397165
"2021-04-16",-0.007971014492753503,-0.001230758613153693,-0.0068285769400429075,-0.006865737936890048,-0.0068023459891395355,-0.006826632240035435,-0.006810119404972115,-0.00684237305608415
"2021-04-15",0.07962016070124167,0.08500539840207288,0.0007148755545383079,0.0032814920366389666,-0.0010968301757108279,0.0005805600217120288,-0.0005599399173534803,0.0016677385513578225
