"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",0.,0.007126005937760915,-0.0067398708294309495,-0.006443176350636182,-0.006652732565710862,-0.00640668797859989,-0.006830287109409472,-0.006893234866671372
"2020-12-17",-0.021984551396316054,-0.021613155474835888,-0.001542542592352869,-0.002442416091578581,-0.0018068326951170555,-0.002553085218819473,-0.0012683102757228282,-0.0010773899093384776
"2020-12-16",-0.02916160388821376,-0.027264609095937864,-0.0033743753724753134,-0.004509549698165416,-0.0037077726104760567,-0.004649156822942979,-0.0030284362094920025,-0.0027875935817700537
"2020-12-15",0.014392991239048802,0.017978673291255243,-0.0026114761618969418,-0.0018629259714874058,-0.0023916292535062222,-0.0017708670361593626,-0.0028395933950485786,-0.0029984084693150947
"2020-12-14",-0.014188772362739077,-0.013675171191130597,-0.0012546142658210746,-0.0018239862007336516,-0.0014218370669354385,-0.0018940092597152791,-0.001081100783237643,-0.00096030080577858
"2020-12-11",0.03254067584480591,0.02547134833280751,0.008449537118010664,0.009510048221117673,0.008761005995207238,0.009640473040062991,0.00812635122925287,0.007901349416738035
"2020-12-10",-0.002424242424242329,-0.003135841616596635,0.0005416781239597768,0.0004111159405789655,0.0005033324088203894,0.0003950590138021015,0.0005814663497977213,0.0006091668876049283
"2020-12-09",-0.08809234507897934,-0.08260882323596885,-0.009959825565997837,-0.013399281267819085,-0.010969983217789303,-0.013822275789862282,-0.00891166723500092,-0.008181940064104776
"2020-12-08",-0.0006662225183210468,0.005621974062663071,-0.005983560073145822,-0.005749486641424273,-0.0059148134200025515,-0.005720699592554501,-0.006054892876587337,-0.006104554729485123
"2020-12-07",0.16199999999999992,0.14215936995050704,0.027543784410490102,0.033462654046810925,0.029282138374438493,0.03419057429056516,0.025740036068533034,0.024484267607166044
"2020-12-04",0.09351692484222607,0.07368138460047469,0.023828095071637523,0.026895852829889155,0.024729086170810377,0.027273134830063994,0.02289320998208988,0.022242343570657908
"2020-12-03",-0.02256033578174177,-0.010379240688615288,-0.01274351242236893,-0.01317565680076127,-0.012870431908577284,-0.013228803205494688,-0.012611818407479936,-0.012520133117131294
"2020-12-02",-0.004830917874396157,-0.006401472779063222,0.0012236798940925553,0.0009571516809123715,0.0011454013705983757,0.0009243732462066445,0.0013049031431499047,0.0013614507180655933
"2020-12-01",0.003775620280474623,0.0012798909402080838,0.002565082471763236,0.0026183713096811223,0.0025807332409676365,0.00262492492992783,0.002548842943112417,0.00253753699347814
"2020-11-30",0.0021493820526599094,-0.006144686232151253,0.007961107702876724,0.007705270913667128,0.007885969218001665,0.007673807342173711,0.008039072789574497,0.008093352033904377
"2020-11-27",0.034852546916890104,0.032490067531244726,0.004123010580173947,0.005475749230181015,0.00452030579681395,0.005642113064553422,0.0037107696884202124,0.003423767838822589
"2020-11-25",-0.013989637305699465,-0.004500077534425717,-0.00973340435145309,-0.009920767114026341,-0.009788432223500898,-0.009943809545467253,-0.009676306409936997,-0.009636554858959978
"2020-11-24",-0.0073568050446662925,-0.005817126222045221,-0.001854889991898312,-0.0020970886720015347,-0.001926023005715205,-0.002126874988154781,-0.0017810810563240187,-0.0017296953217925681
"2020-11-23",-0.014822657490735858,-0.015353726108701338,-0.00030089991335946475,-0.0009401592411182325,-0.0004886484286471537,-0.0010187772601448764,-0.00010608856873206562,0.00002953896688850932
"2020-11-20",-0.04245029554003221,-0.03765663480314407,-0.0068341514249469215,-0.00840200243905842,-0.007294624486988477,-0.00859482143364465,-0.006356356028037857,-0.006023715173175681
"2020-11-19",-0.011784511784511675,-0.00480722375710263,-0.0072377758634321054,-0.007437926797843386,-0.007296559582554263,-0.007462541956803959,-0.007176780785272285,-0.00713431605021464
"2020-11-18",0.009653605905735274,0.006148639057942162,0.0038381416205138796,0.004094142987412286,0.00391332844135428,0.004125626799160842,0.003760126379521167,0.00370581221780264
"2020-11-17",-0.004499437570303688,-0.004052899857503123,-0.000666151187613262,-0.0008348955054445772,-0.0007157108792130717,-0.000855648185012603,-0.0006147271316355729,-0.0005789257362023292
"2020-11-16",-0.012429378531073398,-0.01259908575921187,-0.0005129962928777099,-0.0010375649243479224,-0.00066706050038845,-0.0011020779394247393,-0.0003531364112795421,-0.00024184206224031612
"2020-11-13",-0.02231121281464521,-0.022547143268607295,-0.0009858259807918879,-0.0019245864840552462,-0.0012615370780648671,-0.0020400380510519067,-0.0006997430282522643,-0.0005005722565999404
"2020-11-12",-0.03335283791691046,-0.03014726628985409,-0.00483915403441848,-0.006094349095589813,-0.005207800996454237,-0.00624871672843641,-0.004456639103437965,-0.004190332449037215
"2020-11-11",-0.013317191283292895,-0.014529816271611096,0.00042530145406138864,-0.00017965401515107615,0.00024762787742704795,-0.0002540532433258358,0.0006096588553216042,0.0007380083621441047
"2020-11-10",0.,-0.0017224796087936811,0.0016291440353817244,0.0015574278181587076,0.001608081201065481,0.0015486079438363776,0.0016509992232563997,0.001666214791311016
"2020-11-09",-0.06564417177914106,-0.06372962279742567,-0.005367850174226363,-0.00802126183074392,-0.006147149086773607,-0.008347586311340693,-0.004559235156486596,-0.0039962778896410756
"2020-11-06",-0.034143138542350515,-0.03426365553710253,-0.0017361191711667834,-0.0031627019596141004,-0.0021551021860958253,-0.0033381473664076955,-0.001301374617318829,-0.0009987057323229687
"2020-11-05",-0.022433718558803384,-0.026824112160132252,0.0029368821188416883,0.0018200480822168075,0.0026088713678149578,0.0016826965008972516,0.0032772321629517265,0.003514183649628966
"2020-11-04",-0.009040333796940248,-0.005079051892244779,-0.004236499224152479,-0.004447967845860434,-0.004298606913522907,-0.004473974887765131,-0.004172055132760311,-0.004127189196859282
"2020-11-03",0.07017543859649122,0.05873723925168717,0.01462097949395702,0.01706653100455513,0.015339230515469704,0.01736729222436373,0.013875708901183281,0.013356851983164275
"2020-11-02",0.030163934426229444,0.021547415506574685,0.009784103355246154,0.010681239741173187,0.010047589576180682,0.010791572250055781,0.009510705161324906,0.009320365510645967
"2020-10-30",-0.05792488860598333,-0.05558661961720679,-0.00535032729676177,-0.0076647013345234605,-0.006030051894498123,-0.007949329957422702,-0.004645032436462193,-0.004154006598252602
"2020-10-29",0.0006756756756756133,0.0008694272314744289,-0.00014664011902165708,-0.00011044112318225885,-0.0001360085843241654,-0.00010598926269300701,-0.00015767159677637643,-0.00016535170465181714
"2020-10-28",-0.018906144496961486,-0.015127149863237377,-0.0045986857344867405,-0.005228511457833429,-0.00478366362892424,-0.005305969304049252,-0.00440674923748452,-0.004273123168972548
"2020-10-27",0.028217481073640638,0.024569240155461802,0.004979568213142382,0.006002519634454084,0.005280005926325271,0.006128325251692268,0.004667828464935964,0.00445079544827498
"2020-10-26",0.006693440428380271,0.006113187717113888,0.0009115064910142356,0.0011660318253101654,0.000986259805580203,0.0011973341101663149,0.0008339410641792222,0.0007799400627943598
"2020-10-23",-0.01861702127659559,-0.015838395609500733,-0.003636856863905913,-0.004296295625443425,-0.0038305320173617208,-0.004377395371431003,-0.003435895929499333,-0.0032959870533416646
"2020-10-22",-0.014227642276422703,-0.013883777368856154,-0.001096181692758047,-0.0016742390401884855,-0.001265955373044747,-0.0017453302571098783,-0.00092002137059366,-0.0007973786650827819
"2020-10-21",-0.007560137457044647,-0.004601583712854573,-0.003207898614369986,-0.003399487632571807,-0.003264167724808975,-0.003423049821536739,-0.0031495127408582846,-0.003108864532435862
"2020-10-20",0.011772853185595622,0.011075564611988442,0.0012974374337987316,0.0017585735735398123,0.001432871711911532,0.0018152854715658417,0.0011569083127702662,0.0010590720270832188
"2020-10-19",-0.001368925393566034,0.0013261173916196967,-0.0026231847924835794,-0.002567971295362792,-0.002606968756740158,-0.0025611809747859704,-0.002640010852188235,-0.002651725144373507
"2020-10-16",-0.05620287868403018,-0.06230132905744934,0.0027225437779418993,0.0001285997770015257,0.001960710334504623,-0.00019041119392149142,0.0035130363007226384,0.004063376697974186
"2020-10-15",-0.04066811909949164,-0.049903124347126626,0.006530917081826515,0.004453177939070074,0.005920691431189229,0.00419765138143624,0.007164098544511277,0.00760491908065053
"2020-10-14",0.08402725208175621,0.08128049882523047,0.007151079395615878,0.010535229710077476,0.008144994023780883,0.010951422610608219,0.006119775127451876,0.005401781744501233
"2020-10-13",0.0041899441340782495,-0.002002989161850599,0.006084397821253362,0.006001002461973992,0.006059904858528142,0.005990746251922974,0.006109812174038609,0.006127505630465602
"2020-10-12",0.008344923504867818,0.01022904748014275,-0.0013298451279999401,-0.0009039541117427108,-0.0012047622351823994,-0.0008515767641383842,-0.0014596334594938476,-0.0015499920142614254
"2020-10-09",0.028275862068965596,0.021881191128156452,0.00758034159284815,0.008491374877675373,0.007847909290614297,0.008603416468639047,0.0073027083828023365,0.0071094203165604775
"2020-10-08",-0.024144869215291687,-0.022429345533599432,-0.0029308970399282153,-0.003864752981239672,-0.003205167682311272,-0.00397960137057729,-0.002646308730121505,-0.0024481785277998824
"2020-10-07",0.0034364261168384758,0.0031172811333959327,0.0004880603195581701,0.0006178497288299445,0.0005261790732982163,0.0006338116175417241,0.00044850759308123767,0.0004209710097812236
"2020-10-06",0.00136986301369868,-0.004039596316108729,0.005190566730677748,0.005022376311806798,0.0051411697175135496,0.0050016917523850735,0.005241821988490769,0.005277505866747911
"2020-10-05",0.002735978112175186,0.009979374022342613,-0.006702646056344963,-0.006287150307377476,-0.00658061622183248,-0.006236051400753229,-0.006829266477867857,-0.006917419535705793
"2020-10-02",-0.012278308321964526,-0.015341303921743155,0.002231700186403507,0.0015929580620145378,0.002044103572168443,0.0015144036502011682,0.0024263539156788028,0.002561871719590547
