"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",0.14528028511360544,0.14180239791232763,0.015202332095188715,0.021165062637540435,0.010641153405488154,0.010577942454793121,0.013030872987130458,0.014885163347054314
"2020-06-08",0.0747067745668238,0.09805736205732507,-0.017974321609817236,-0.013802262221746896,-0.021160681830267418,-0.021204809117789564,-0.01949181155331856,-0.01819603186952648
"2020-06-05",-0.0611719505618161,-0.09034761789939785,0.02042827765259698,0.017049101111537623,0.022991975792964862,0.023027376611661918,0.021651066175222985,0.02060714018239629
"2020-06-04",0.036552292508641254,0.05270928949269269,-0.012962516190788814,-0.010779574758998167,-0.014626786744872269,-0.014649817122434327,-0.013755433602625614,-0.01307839986408474
"2020-06-03",0.03814643435137667,0.034484522217341274,0.006380205049414014,0.007768766276191198,0.005322309748547454,0.005307674965422097,0.005876106268803167,0.006306522695640318
"2020-06-02",0.0019175461292718545,-0.0019861247452014467,0.0037492848557352416,0.0036704954807128603,0.003809234129565832,0.0038100629900110847,0.0037778597043580434,0.0037534624911817935
"2020-06-01",0.03667547855840657,0.034837488903535864,0.00452501763187698,0.005930633807080683,0.003454112674822438,0.003439297820121862,0.0040147213442366225,0.004450429607534944
"2020-05-29",-0.06386161886256325,-0.07671462413506196,0.006480541742304875,0.003552002039022879,0.008703232300143648,0.008733929620234747,0.007540587805090137,0.0066355884606454744
"2020-05-28",-0.0029571238897438154,-0.0037702999575097733,0.0005310879316939647,0.0003811667887465817,0.0006451528145352896,0.0006467298357420095,0.0005854577798565208,0.0005390368769057636
"2020-05-27",-0.009920716286747767,-0.012294194941085253,0.0014396230203237044,0.0009531966516362785,0.0018096024198231975,0.0018147169621934654,0.001615988176181689,0.0014654091871526482
"2020-05-26",0.03622520417348281,0.03588199009691352,0.00306178153015302,0.004512390220838469,0.00195655403188114,0.0019412640944989322,0.002535134959967707,0.00298480418586843
"2020-05-22",0.005752652489449841,0.007529630578060445,-0.001228792502298571,-0.0009272271560713965,-0.0014583244589938863,-0.001461498440391723,-0.0013381907262949042,-0.001244785552200891
"2020-05-21",0.012351700976538139,0.016125511826190222,-0.002625218633937024,-0.001975803442197599,-0.0031196627702381632,-0.0031265008911087605,-0.0028608614667009315,-0.0026596656692323465
"2020-05-20",0.018709619656728238,-0.0008296431662669191,0.019462872793492302,0.019430456067713018,0.019487539044677895,0.01948788008710097,0.0194746298647824,0.019464591661920504
"2020-05-19",0.03729399903100546,0.023834266659377372,0.015545771801545604,0.016491865710065872,0.014825257591614424,0.014815291798498546,0.01520240851361669,0.01549558014808354
"2020-05-18",-0.029907077167930677,-0.04343544004728414,0.009839014504489886,0.00816005002134606,0.011114707975561699,0.011132334886372905,0.0104472678229532,0.009927962990914804
"2020-05-15",0.01006873494826658,0.011633698890402956,-0.0007140728293846913,-0.00024745770469348474,-0.0010692815898086148,-0.001074193750386842,-0.0008833648533497166,-0.0007388211887504897
"2020-05-14",-0.07761699393104866,-0.07467606852158135,-0.008096870063075187,-0.010992314193145952,-0.005899234353774872,-0.005868882677943865,-0.0070487800322154666,-0.007943572865853038
"2020-05-13",0.011741817876683195,0.006183904295430035,0.006049867827196864,0.006295581326184744,0.005862855868060982,0.005860269911430646,0.005960734252341646,0.0060368371765088975
"2020-05-12",0.017358198609757732,0.023708112010483312,-0.0047126660613477835,-0.0037523880877749745,-0.005443991531948604,-0.0054541069164716965,-0.0050611805030378616,-0.00476361058055758
"2020-05-11",0.01140696779337638,0.010244542351205272,0.001937216515985819,0.002346752727617393,0.0016254745059008295,0.0016211635393921125,0.0017886389974775814,0.0019154961640646688
"2020-05-08",0.01779906473814393,0.01078109666762559,0.007892013284515746,0.008320551088874658,0.0075658016613353585,0.007561290566736941,0.007736540077883125,0.007869284927928549
"2020-05-07",0.052453252759114485,0.049750278856316284,0.006607474692933247,0.00862509382239271,0.005069469826517427,0.005048188091424778,0.005874690504395278,0.006500376649550553
"2020-05-06",0.01138864696400859,0.009770831800738518,0.0023607484495567414,0.0027510933204672842,0.0020636200530862576,0.0020595112033472193,0.002219135297560615,0.002340046147662501
"2020-05-05",0.017271586508660716,0.006409612655219579,0.011403238124398647,0.011656587890545337,0.01121041292379625,0.011207746575196341,0.011311333984230456,0.01138980245402597
"2020-05-04",0.009373737149198515,0.005502377039937686,0.0043003878035213095,0.004519332318499022,0.004133753582600716,0.0041314494282616455,0.0042209662356350345,0.004288776926242966
"2020-05-01",0.026779843015721345,0.013550352520539474,0.014407020974405887,0.014942850471409133,0.013999098201787213,0.013993456911553874,0.01421260820417233,0.014378600583454866
"2020-04-30",0.049144000346975185,0.045579350887295485,0.007171845846019723,0.009015551454946782,0.0057666285220672195,0.0057471855085634285,0.006502305162452138,0.007073988340023733
"2020-04-29",0.22251442263664856,0.19678309460293417,0.046759680299986756,0.05499774406119294,0.04044528043031202,0.040357694638310494,0.04375493852900465,0.0463209562786086
"2020-04-28",-0.02034399470271765,0.0037574264975708026,-0.023907145969670963,-0.02375348641624624,-0.024024086410010314,-0.024025703377005145,-0.0239628831036669,-0.02391529443089206
"2020-04-27",0.05558720940301679,0.07582367014530031,-0.01589211074448135,-0.012707272677375875,-0.01832237295410456,-0.018356016282639574,-0.017049741526923973,-0.016061270383508002
"2020-04-24",-0.04155636698137305,-0.027654715959761215,-0.015573321929899435,-0.016678124599298186,-0.014733458167391595,-0.014721850775508888,-0.015172918785508489,-0.015514773801269342
"2020-04-23",-0.09284330736827416,-0.0990506645728653,-0.0013584206050915796,-0.0051292630847593265,0.0015014412752362492,0.0015409257447622428,5.732641465652245e-6,-0.0011588680067957816
