"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.027573529411764608,-0.024159565851892495,-0.004727621458869291,-0.005039712629367865,-0.004633201254460095,-0.00551270107500601,-0.004639175163358322,-0.0046324679329671214
"2021-03-17",0.030875866414618702,0.035917089303153515,-0.003088258652284792,-0.0026242848164036436,-0.003228629507232128,-0.0019211112434392996,-0.0032197483286254824,-0.003229719707847134
"2021-03-16",0.009779951100244544,0.010923850571176175,-0.0005499234583550283,-0.00040881010673221585,-0.0005926159558190536,-0.00019494636705585933,-0.0005899148274738364,-0.0005929475302546283
"2021-03-15",0.0690072639225181,0.08129557711739577,-0.00786792842105799,-0.006817759226194542,-0.008185647086039083,-0.005226179770928985,-0.008165545219370296,-0.008188114671522473
"2021-03-12",0.013590033975084959,0.014203090115032069,0.00015922601256179725,0.00034270029541405567,0.00010371761973204663,0.0006207639641881979,0.00010722960198128462,0.00010328650969837483
"2021-03-11",-0.011173184357541888,-0.008049493673415342,-0.0035613757407138014,-0.0036653583999163297,-0.003529916779791531,-0.003822948876670007,-0.003531907169113002,-0.0035296724514474187
"2021-03-10",0.01638418079096038,0.020819180998062903,-0.003302973177460644,-0.003034032807987863,-0.0033843385189372688,-0.002626441375256805,-0.0033791905832756264,-0.0033849704488728705
"2021-03-09",-0.022234574763757564,-0.018457409604079933,-0.004780772677712819,-0.005019203889723212,-0.004708637590585596,-0.005380557298665156,-0.004713201533669276,-0.004708077348102413
"2021-03-08",-0.006253553155201708,-0.004812815111502333,-0.0017024311811669746,-0.0017646027082031113,-0.0016836217791521557,-0.0018588265014901628,-0.0016848118385761612,-0.0016834756945418583
"2021-03-05",-0.035469107551487467,-0.03839467390340623,0.0008378853496263661,0.00034190629135655293,0.0009879390790852316,-0.0004097726602306784,0.0009784452708981872,0.0009891044824603679
"2021-03-04",0.013641755634638209,0.014017289936146149,0.00038664510850450196,0.0005677192408051202,0.0003318628583122152,0.0008421453716221938,0.00033532889795850895,0.00033143738791907573
"2021-03-03",0.06202457577530729,0.06103643033163775,0.004306954619433978,0.005095417918072553,0.004068412575108704,0.0062903701157586145,0.004083504985150865,0.004066559920698931
"2021-03-02",0.011019283746556363,0.0077269541936870745,0.00371247677215103,0.0038122928944058776,0.0036822783572084683,0.003963568793815431,0.0036841889925525173,0.0036820438189878457
"2021-03-01",0.038147138964577554,0.03296586186072403,0.006973770607092367,0.007399620743542723,0.006844933713478607,0.008045016106034475,0.006853085145367643,0.0068439330922264174
"2021-02-26",0.021522309711285992,0.026065434536804766,-0.0031258367757260874,-0.0027891257593105623,-0.0032277054794961346,-0.0022788248109398834,-0.00322126030857417,-0.0032284966503096646
"2021-02-25",-0.020041109969167525,-0.027438637330806315,0.0059055724611120075,0.005551122530432107,0.006012807904056894,0.005013937446019301,0.006006023182811737,0.006013640756046601
"2021-02-24",-0.002621919244887194,0.01217755991399172,-0.014137333660503848,-0.013980025000626672,-0.014184925893879763,-0.013741616530429268,-0.014181914762223857,-0.014185295522476271
"2021-02-23",-0.01577287066246047,-0.011548199520862723,-0.004852595650373104,-0.005001774287427763,-0.004807463077792895,-0.005227861336126294,-0.004810318588206464,-0.004807112552333681
"2021-02-22",0.06196581196581197,0.0606284229721028,0.004634013081629251,0.0054172057766822546,0.004397065608105821,0.006604170133527987,0.004412057130623204,0.004395225338048037
"2021-02-19",0.008551307847082468,0.01383872599479985,-0.0045349480153246136,-0.004356180556488454,-0.0045890324034796315,-0.004085250294826537,-0.004585610517140015,-0.004589452453875764
"2021-02-18",-0.0044887780548628076,-0.001599695591906647,-0.002976064686195712,-0.0029967294147251744,-0.0029698127698447596,-0.003028047756128638,-0.0029702083247893363,-0.002969764213874515
"2021-02-17",0.012024048096192397,0.014336715447407444,-0.0015331194235487233,-0.0013479189802743097,-0.0015891500497362543,-0.001067239236416495,-0.0015856050261001675,-0.0015895852157338242
"2021-02-16",0.04801980198019806,0.04598224469804291,0.004537806638104214,0.0051318012760022125,0.00435809923068653,0.006032027322281697,0.004369469209039911,0.004356703519830751
"2021-02-12",0.013698630136986356,0.03204440343197401,-0.0166033833884337,-0.01618943657182592,-0.01672861904625822,-0.015562081235078407,-0.016720695462366986,-0.016729591698246615
"2021-02-11",-0.02236719478098792,-0.013498946934745515,-0.009602242752346335,-0.00977662097483556,-0.009549486285748365,-0.010040899148026194,-0.0095528241552989,-0.009549076548753033
"2021-02-10",0.017635843660629202,0.022755399704599277,-0.003882248604339833,-0.0035882963300104542,-0.003971181058867068,-0.003142798211288711,-0.003965554356565648,-0.0039718717593451025
