"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.014077425842131674,0.005345498333602983,0.009054603557638208,0.009266090223308376,0.008967755763537033,0.00906806611927613,0.008973697440568862,0.009104349709080362
"2020-09-30",-0.0490827962320276,-0.043032105419129496,-0.008648283945464241,-0.010350784989126671,-0.007949145493266307,-0.008756659691832591,-0.00799697693131829,-0.009048748317437849
"2020-09-29",0.020333680917622443,0.01570065986981839,0.0055807768189281015,0.006201950000072731,0.0053256897174963624,0.00562031870783386,0.005343141458065914,0.005726889932221035
"2020-09-28",0.039345937659683194,0.03490981386334302,0.006543422332336735,0.007924577029684743,0.005976245964989246,0.0066313422027722835,0.006015049239496695,0.006868299224794927
"2020-09-25",0.034414945919370776,0.022336589094856585,0.01342668430867111,0.014310398128282387,0.013063783907329873,0.01348293869108863,0.013088611676438044,0.013634552551156198
"2020-09-24",0.017585551330798532,0.010279389240831938,0.007926667887646843,0.008333356585312868,0.007759659645466321,0.007952556383464926,0.007771085485891671,0.00802232969913641
"2020-09-23",0.1275105091078934,0.10810196076273382,0.025934022945093504,0.03021091572614487,0.02417770085043669,0.026206276198041167,0.02429785932721029,0.026940038881434925
"2020-09-22",-0.008285004142501995,-0.011483940278544491,0.002505718732157658,0.0020513737699684453,0.0026922971984743027,0.0024767965916577817,0.002679532464500034,0.0023988471560022484
"2020-09-21",0.005847953216374213,0.002288304611607783,0.003697779990308403,0.003788313347938388,0.0036606021267403532,0.0037035430529748226,0.0036631456439401022,0.0037190753571105795
"2020-09-18",-0.017857142857142794,-0.018298056833911502,-0.0006636312530805544,-0.0013875665695916028,-0.00036634449454331364,-0.0007097146493529882,-0.00038668331746161133,-0.0008339162011898882
"2020-09-17",0.022410147991543283,0.008494991758590142,0.014427948531596013,0.014764040205336837,0.014289931222619678,0.014449343047696628,0.014299373653290814,0.01450700442501307
"2020-09-16",-0.033085194375516935,-0.01979840458475146,-0.01448190212106415,-0.015265196457701635,-0.014160239357819071,-0.014531764121839541,-0.014182245860945075,-0.014666149570285891
"2020-09-15",-0.05132591958939259,-0.04086316220790187,-0.012929424268744438,-0.01454611431048658,-0.012265524426994134,-0.013032337562438046,-0.012310945021518083,-0.01330970407218568
"2020-09-14",-0.0748422001803426,-0.07660301630210398,-0.0028632539101859367,-0.005893937952525463,-0.0016186921177867575,-0.0030561775188485685,-0.001703838600701335,-0.0035761351070485725
"2020-09-11",-0.0019493177387914784,-0.002534844390879143,0.00043251312142866816,0.00033222578528835367,0.00047369649293094174,0.0004261291518293797,0.000470878939588526,0.0004089234119046825
"2020-09-10",0.03759765625,0.029107860447531442,0.010246864801667144,0.011398473869083992,0.009773952209966907,0.010320172534822758,0.009806306444329005,0.010517747691083934
"2020-09-09",0.019294117647058906,0.026964636728262992,-0.006042823794039753,-0.004976008175219482,-0.006480915637389284,-0.005974913739383747,-0.006450943658591113,-0.005791886123021617
"2020-09-08",0.0013850415512466352,-0.00038447282966469487,0.001746306035136258,0.0017310949412939758,0.0017525525279914467,0.0017453377457748998,0.0017521251752473654,0.001742728063090282
"2020-09-04",-0.058552328261871844,-0.0546899283793818,-0.007163706685750948,-0.009327432100458055,-0.00627516471213474,-0.007301442493683696,-0.006335954159824242,-0.007672660816821608
"2020-09-03",0.006366307541625815,0.01111923121580749,-0.00408172159461162,-0.0036418058023153232,-0.004262374668081659,-0.004053717968706794,-0.004250015318849165,-0.003978244065397152
"2020-09-02",0.02676399026763998,0.021911883484015515,0.00617479730748538,0.007041708283297532,0.005818797057101532,0.006229982074853591,0.005843152753557956,0.006378713164558181
