"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.011173184357541888,-0.008049493673415342,-0.003585542603777081,-0.0037560501918114664,-0.0035082411518966294,-0.003786448966627498,-0.0035190811579227654,-0.0034091326376839426
"2021-03-24",0.01638418079096038,0.020819180998062903,-0.0032404680912176964,-0.002799467889111007,-0.00344040028365189,-0.0027208446091023797,-0.0034123637317103883,-0.0036967341823489486
"2021-03-23",-0.022234574763757564,-0.018457409604079933,-0.004836187056368346,-0.005227159274080573,-0.004658935589601065,-0.0052968633649220775,-0.004683791616508004,-0.004431680743980482
"2021-03-22",-0.006253553155201708,-0.004812815111502333,-0.00171688061717723,-0.0018188275879572613,-0.0016706618597192024,-0.0018370031016903265,-0.001677143130085712,-0.0016114045978050662
"2021-03-19",-0.035469107551487467,-0.03839467390340623,0.0007226136487931134,-0.00009067765948633788,0.0010913280248302515,-0.00023567448704786553,0.0010396230961268182,0.0015640582658410507
"2021-03-18",0.013641755634638209,0.014017289936146149,0.00042872898857793107,0.000725648819161262,0.00029411718472360793,0.000778584874221,0.00031299383877692044,0.00012153082895705047
"2021-03-17",0.06202457577530729,0.06103643033163775,0.004490203294883366,0.0057831013255325026,0.00390405404455052,0.006013604357959168,0.003986249931577479,0.0031525496433486566
"2021-03-16",0.011019283746556363,0.0077269541936870745,0.0037356752802151227,0.0038993507082447643,0.003661471261674376,0.003928531418246783,0.0036718769136844243,0.0035663339796792037
"2021-03-15",0.038147138964577554,0.03296586186072403,0.007072743474414556,0.007771039519035683,0.006756163439978424,0.007895534531017323,0.006800557554157982,0.006350274856010918
"2021-03-12",0.021522309711285992,0.026065434536804766,-0.0030475809483795357,-0.002495452509715168,-0.0032978943240199454,-0.0023970168431861616,-0.003262792803487735,-0.003618822148062195
"2021-03-11",-0.020041109969167525,-0.027438637330806315,0.0058231938895000335,0.005241977721124225,0.0060866945007616025,0.005138356177792791,0.006049743730181412,0.0064245297346545716
"2021-03-10",-0.002621919244887194,0.01217755991399172,-0.0141007731717544,-0.013842823236848933,-0.014217717553588138,-0.013796834890668075,-0.014201318407479513,-0.014367652433815215
"2021-03-09",-0.01577287066246047,-0.011548199520862723,-0.0048872666207187,-0.005131885192560803,-0.004776366155945899,-0.005175496770009946,-0.004791917761733155,-0.004634180207017891
"2021-03-08",0.06196581196581197,0.0606284229721028,0.00481603680326359,0.00610029225916231,0.00423380575729837,0.006329254458792621,0.004315452193339286,0.003487324902276212
"2021-03-05",0.008551307847082468,0.01383872599479985,-0.004493400234848566,-0.004200262816946632,-0.004626297241166699,-0.004148001105549248,-0.004607661053691703,-0.004796685047852134
"2021-03-04",-0.0044887780548628076,-0.001599695591906647,-0.0029808674260798362,-0.003014752816643762,-0.0029655051192269966,-0.003020794039613195,-0.002967659380173071,-0.0029458090414686833
"2021-03-03",0.012024048096192397,0.014336715447407444,-0.0014900765374926683,-0.0011863905082275528,-0.001627755870410308,-0.0011322481482024527,-0.0016084490558267994,-0.0018042751179967453
"2021-03-02",0.04801980198019806,0.04598224469804291,0.004675858378504705,0.005649872640018705,0.004234278520181656,0.005823523798565988,0.004296201397550381,0.0036681271400966775
"2021-03-01",0.013698630136986356,0.03204440343197401,-0.016507177000665396,-0.015828399656292236,-0.01681490802207286,-0.015707384516264522,-0.016771754807672234,-0.017209451249489027
"2021-02-26",-0.02236719478098792,-0.013498946934745515,-0.009642770419713398,-0.009928710501938776,-0.009513136403059841,-0.00997968904354285,-0.009531315020505304,-0.009346932089047244
"2021-02-25",0.017635843660629202,0.022755399704599277,-0.0038139304403754792,-0.003331916480763919,-0.004032456661607786,-0.003245981104014528,-0.004001812663372406,-0.004312630042262455
"2021-02-24",-0.024355971896955486,-0.029627348050496605,0.0035714620811234665,0.0029438837686351915,0.0038559814698688744,0.0028319965968052196,0.0038160832297515768,0.004220764966133328
"2021-02-23",-0.0019203072491598139,-0.008456000050786616,0.006050516961447094,0.005871398593065624,0.006131722203360113,0.005839464653886739,0.006120334767674596,0.006235835783073074
"2021-02-22",-0.06108706108706108,-0.062161754281663706,-0.0024919318266265478,-0.0038086669183705624,-0.0018949757878541362,-0.0040434197173960795,-0.001978687114099431,-0.001129615958072705
"2021-02-19",0.012807377049180335,0.017220259771670854,-0.003424844175582531,-0.0030600777594423922,-0.0035902149598970867,-0.0029950457437268874,-0.003567024964691301,-0.003802237532939623
"2021-02-18",-0.014162873039959556,-0.014799346895885801,-0.0002126611394850375,-0.0005261468127562008,-0.00007053903238751769,-0.0005820362925128553,-0.00009046885854080422,0.00011167631452480009
"2021-02-17",-0.03181118522319126,-0.03297738479519419,-0.0007259279444165045,-0.0014244680724352365,-0.00040923725214281337,-0.0015490066005812153,-0.0004536468839044794,-3.2067932994594983e-6
"2021-02-16",-0.05829358770535231,-0.06357175635204315,0.0016306426161141196,0.0002840402976974632,0.002241139283852389,0.000043962650033368966,0.002155529151103286,0.00302385961056717
"2021-02-12",0.006752954417557744,0.013911501571693519,-0.006360353632060334,-0.006065674652839359,-0.006493949521809261,-0.006013138105723903,-0.006475215329698858,-0.006665233369859469
"2021-02-11",-0.018446059250978086,-0.03392052741475626,0.013528226407752864,0.0128097082563009,0.013853974352169507,0.012681607966226083,0.01380829461919475,0.014271617151801919
