"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-25",-0.04066811909949164,-0.049903124347126626,0.006360987053276146,0.005976036411686758,0.007267452169454125,0.0037793065233704404,0.006859744083128283,0.007334236196926636
"2021-02-24",0.08402725208175621,0.08128049882523047,0.0074278556028506415,0.008054850016142923,0.005951436284931555,0.011632808379323456,0.006615497244344182,0.005842660749580952
"2021-02-23",0.0041899441340782495,-0.002002989161850599,0.006077577246190957,0.006062126270464763,0.006113960535354845,0.005973954914154422,0.00609759613154659,0.006116641082614338
"2021-02-22",0.008344923504867818,0.01022904748014275,-0.001295013194066219,-0.0012161067439823148,-0.0014808186888881636,-0.0007658252310988045,-0.0013972474610817187,-0.001494507951772417
"2021-02-19",0.028275862068965596,0.021881191128156452,0.007654851385206274,0.007823641990478358,0.00725739057052599,0.008786849548562903,0.007436159709294454,0.007228107552908369
"2021-02-18",-0.024144869215291687,-0.022429345533599432,-0.0030072734066739493,-0.0031802924524060305,-0.0025998556433394215,-0.004167629705406406,-0.0027831031987717303,-0.002569839045222455
"2021-02-17",0.0034364261168384758,0.0031172811333959327,0.0004986752796218852,0.0005227218576270287,0.000442051438094615,0.0006599442204671124,0.0004675195974948032,0.0004378796634497695
"2021-02-16",0.00136986301369868,-0.004039596316108729,0.005176811104626089,0.005145649825367693,0.005250188336851536,0.004967827252524315,0.005217184870533242,0.005255594421438081
"2021-02-12",0.002735978112175186,0.009979374022342613,-0.006668664310017114,-0.0065916838306819825,-0.0068499346122454785,-0.006152392915165783,-0.006768403214389984,-0.0068632897437646
"2021-02-11",-0.012278308321964526,-0.015341303921743155,0.002179460006103584,0.0020611178208245207,0.002458127064001836,0.001385795357721431,0.002332788746100767,0.002478657924062766
"2021-02-10",-0.035220994475138045,-0.02859664312380461,-0.008271287764847535,-0.008491881089650932,-0.0077518441474256905,-0.009750702084877716,-0.007985478469842988,-0.007713574018551217
"2021-02-09",0.06156048675733716,0.05529316684387453,0.009451761160620076,0.009878290367569043,0.008447388637602637,0.012312289316827152,0.008899133323646558,0.008373391259244745
"2021-02-08",0.03236682400539448,0.04464667614458029,-0.009708563041841756,-0.009364160424740309,-0.010519547424239217,-0.007398818791648276,-0.010154784473424883,-0.01057929688652659
"2021-02-05",0.08621815806662303,0.0665047073488716,0.023543586434337627,0.024056601002014344,0.022335561925610703,0.026984130695962394,0.022878904798819377,0.02224656044001727
"2021-02-04",-0.01864101022248943,-0.02036824202034615,0.0005541850413773863,0.00039706526307980994,0.000924163897628727,-0.0004995424464359077,0.0007577555397436653,0.0009514221755912988
"2021-02-03",-0.027573529411764608,-0.024159565851892495,-0.0048053600452536704,-0.0049917259391105695,-0.00436651370139729,-0.006055227294785803,-0.00456389714158878,-0.004334181595328057
"2021-02-02",0.030875866414618702,0.035917089303153515,-0.0029726877117063344,-0.0026956247672081934,-0.003625103546464281,-0.0011145585593144158,-0.0033316612432465753,-0.003673170434262185
"2021-02-01",0.009779951100244544,0.010923850571176175,-0.0005147736255110003,-0.00043050749305906244,-0.0007131998684899443,0.000050359173289993286,-0.0006239521055502184,-0.0007278189679189584
"2021-01-29",0.0690072639225181,0.08129557711739577,-0.007606342460318771,-0.006979231733703073,-0.009083035667819761,-0.0034006096258071272,-0.008418851518892989,-0.00919183138204871
"2021-01-28",0.013590033975084959,0.014203090115032069,0.00020492750217471212,0.0003144895531257408,-0.00005306447527453351,0.0009397079732211822,0.00006297464585214296,-0.00007207209399273662
"2021-01-27",-0.011173184357541888,-0.008049493673415342,-0.003587276713567289,-0.0036493701755416774,-0.003441061715742877,-0.004003707976421689,-0.0035068260081477787,-0.0034302892918984806
"2021-01-26",0.01638418079096038,0.020819180998062903,-0.0032359829959982545,-0.003075384693037808,-0.0036141529316292553,-0.0021589267007369184,-0.0034440604062685454,-0.0036420146892630623
"2021-01-25",-0.022234574763757564,-0.018457409604079933,-0.004840163353014515,-0.004982543048917765,-0.0045048938050654685,-0.0057950361316382315,-0.004655690678941782,-0.004480192743434586
"2021-01-22",-0.006253553155201708,-0.004812815111502333,-0.0017179174463420877,-0.0017550433034755342,-0.001630495084190109,-0.00196690288021939,-0.0016698157412555759,-0.0016240542214017717
"2021-01-21",-0.035469107551487467,-0.03839467390340623,0.0007143422490492046,0.0004181673192006352,0.0014117621600425734,-0.001271961882511885,0.001098078012465531,0.0014631447335849979
"2021-01-20",0.013641755634638209,0.014017289936146149,0.0004317487461797942,0.0005398775422192914,0.00017713173538735916,0.001156917059459417,0.0002916528706891075,0.00015837276811958567
"2021-01-19",0.06202457577530729,0.06103643033163775,0.004503352428940066,0.004974184933395076,0.0033946564177085303,0.007661001691660174,0.0038933235158558066,0.003312972982183693
"2021-01-15",0.011019283746556363,0.0077269541936870745,0.0037373399050300016,0.0037969453107696838,0.00359698367438277,0.004137084960240456,0.003660112822079453,0.0035866428965677377
"2021-01-14",0.038147138964577554,0.03296586186072403,0.0070798453402107775,0.007334142638022456,0.006481037065329542,0.00878529614776713,0.006750367866339535,0.0064369197269270595
"2021-01-13",0.021522309711285992,0.026065434536804766,-0.0030419656479580004,-0.002840897961725486,-0.0035154311364368196,-0.0016935004821476696,-0.0033024767658782483,-0.0035503138160077885
"2021-01-12",-0.020041109969167525,-0.027438637330806315,0.005817282758743603,0.005605622242833674,0.006315691784255284,0.0043977765316116635,0.0060915183589660415,0.006352412184696732
"2021-01-11",-0.002621919244887194,0.01217755991399172,-0.014098149748875244,-0.014004212554296513,-0.014319348990538328,-0.013468157744506493,-0.014219858433311638,-0.014335645895922178
"2021-01-08",-0.01577287066246047,-0.011548199520862723,-0.004889754459912243,-0.004978836794393593,-0.004679987232764082,-0.005487187230876489,-0.004774335921122863,-0.0046645325836984775
"2021-01-07",0.06196581196581197,0.0606284229721028,0.004829098039921265,0.00529678319244431,0.003727813276851011,0.007965639512899747,0.0042231469584650405,0.003646675866751714
"2021-01-06",0.008551307847082468,0.01383872599479985,-0.004490418945440111,-0.004383667584274442,-0.004741792432185643,-0.0037744884315317195,-0.004628730162711703,-0.004760312432067648
