"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",0.03588424879238953,0.046912271510635935,-0.007895635313680646,-0.010156874998998379,-0.008842220246608381,-0.009104616433237012,-0.008559807402969535,-0.008127835253411608
"2020-05-08",0.0026075634070807695,0.0030070118213289475,-0.0001730028626585524,-0.0003135452732422026,-0.00023187205118242288,-0.0002481815180260258,-0.00021431394631792088,-0.0001874484774506156
"2020-05-07",0.006489315439749868,0.006867438048990013,0.00014009587353322136,-0.00018142509715049238,5.427034118831645e-6,-0.00003188422048500746,0.000045593928746508094,0.00010705110782162975
"2020-05-06",0.0064474755909697265,0.003346555033721716,0.003363804925559279,0.0032079174155753595,0.003298508405753558,0.0032804181989386167,0.0033179835464221823,0.003347782179049757
"2020-05-05",-0.014239722811135275,-0.01722122314619272,0.0016433420292666912,0.002438323430897917,0.001976427480260248,0.0020686843453742113,0.0018770963163019581,0.0017250882850088278
"2020-05-04",0.,0.006768876049601352,-0.0062983671499315655,-0.006617304452332752,-0.006431953921936403,-0.006468965354126089,-0.0063921097844143035,-0.0063311464135273315
"2020-05-01",0.,0.0007148916714081121,-0.0006613218387600063,-0.0006947108397433914,-0.0006753079699487316,-0.0006791826590924226,-0.0006711365842554405,-0.0006647538834360153
"2020-04-30",0.0013029317804160619,-0.0007678669462296648,0.0020113232749825517,0.002047063020763194,0.002026294397166358,0.002030441889511697,0.0020218292817222616,0.0020149970658881627
"2020-04-29",0.015504186535965254,0.01977138415184002,-0.0028381540075500394,-0.0037728846613387015,-0.0032295955467798987,-0.003338065850814379,-0.003112832027280305,-0.0029341958304833263
"2020-04-28",0.01526747213078838,0.013285783981148694,0.0030163423316236487,0.0023940220110338123,0.0027557066717822016,0.0026834893290663235,0.0028334483961865685,0.002952391123468234
"2020-04-27",0.007547205635382904,0.007821061587338217,0.00031734028411985665,-0.0000489457278027583,0.0001639236332843087,0.00012141761428269264,0.00020968263002746072,0.00027969548488896237
"2020-04-24",0.005000010416705839,0.0032260234271743325,0.002023436102777192,0.0018729710591094853,0.001960410789301343,0.0019429498387750442,0.001979208511923356,0.0020079706615885153
"2020-04-23",-0.01254721605208864,-0.015209284204766653,0.0014836010366185317,0.002186554891112478,0.001778120432054232,0.0018596974120199117,0.0016902890657890367,0.0015558813101146658
"2020-04-22",0.005037794029957081,0.0077867746836898285,-0.0021782884883765124,-0.0025438735713274366,-0.002331411590595804,-0.0023738362702966395,-0.0022857401541781616,-0.0022158612619163206
"2020-04-21",-0.022872661665991455,-0.025605979207438744,0.0007570816192202736,0.0019350180696474102,0.0012506744815080054,0.0013873741302339773,0.001103485848244692,0.0008782271445945899
"2020-04-20",0.0038486256612944563,0.0022704775339090232,0.0017532224281738553,0.0016473493870889804,0.0017088747983371013,0.0016965885835966566,0.0017221016898102686,0.0017423401261806755
"2020-04-17",0.025285797228673162,0.03265322571361704,-0.005088571464341366,-0.006646320820634696,-0.005740799362306459,-0.005921564905418726,-0.005546227795822391,-0.005248582568318469
"2020-04-16",0.,-0.001421561230203722,0.0013123379930108303,0.0013785270338607012,0.0013400643509641204,0.0013477453998129994,0.0013317950419896448,0.001319141847168368
"2020-04-15",0.01732716617250353,0.015983668748731972,0.0025803286580505743,0.0018302485799061242,0.002266197250594698,0.0021791542476360553,0.002359897305705117,0.0025032529518475987
"2020-04-14",0.012195273093818206,0.0114621265062062,0.0016117528641876933,0.0010746138666577457,0.0013867866566660558,0.0013244540822829765,0.0014538881501251796,0.0015565529947643856
