"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.0038255547054323324,0.00048325503986546003,-0.004278622969942081,-0.004255117826973853,-0.004288191627720872,-0.004259222756896608,-0.004269878067919564,-0.004287599528284836
"2019-12-06",-0.01382488479262678,-0.029601501401800068,0.013927543553965416,0.012487749935428227,0.014513666021996663,0.012739194987918312,0.013391879757167602,0.014477397321533303
"2019-12-05",0.02102803738317749,0.02197729092468559,0.000423569273243829,0.00149252732360039,-0.000011590545934692109,0.0013058448646555698,0.0008212666379906475,0.000015336729500603496
"2019-12-04",-0.0030511060259342804,-0.008115981113082094,0.00455790614023277,0.004163151237223883,0.004718606059332275,0.004232091095013102,0.004411040709362712,0.004708662101289063
"2019-12-03",0.01377199693955622,0.014916277587144533,-0.0002125276734397108,0.0005129882722140211,-0.000507876389524986,0.00038628442196175783,0.00005739478008603971,-0.0004896004920800223
"2019-12-02",-0.006792452830188589,-0.011829926191421869,0.004298510919134801,0.0037231126646010138,0.004532748549241017,0.0038236000139344473,0.0040844385620093515,0.004518254147632295
"2019-11-29",-0.006079027355623046,-0.010444285265237885,0.0037128502427631327,0.003204848467077581,0.003919651586160922,0.0032935657189863132,0.0035238522110728754,0.003906854915860403
"2019-11-27",-0.0558103975535168,-0.0758914601442301,0.015340463383655911,0.011649162779204691,0.01684314695765632,0.012293810221930435,0.013967144269412701,0.016750162328318274
"2019-11-26",0.0008097165991902688,0.0022758260251760642,-0.0013239487793221816,-0.0012132544012407598,-0.0013690111141200223,-0.0012325860285994361,-0.001282765813872211,-0.001366222699732078
"2019-11-25",0.031553398058252524,0.045937166126519546,-0.011514279289161045,-0.009279931857087087,-0.012423854949495605,-0.009670137508859367,-0.010683008047629672,-0.01236757127334831
"2019-11-22",0.007058823529411784,-0.001930800782559472,0.008869015845071382,0.008775103221935754,0.008907246531569046,0.00879150408949747,0.008834076398453239,0.008904880853075614
"2019-11-21",0.,0.00922202097945668,-0.008645962681730013,-0.008197410874306144,-0.008828562666215456,-0.008275745804611434,-0.008479082539234795,-0.00881726355297019
"2019-11-20",-0.005451713395638658,-0.01878981354192888,0.012164384750535051,0.01125046307933475,0.01253643114566727,0.011410070039407416,0.0118243674410623,0.012513409268842146
"2019-11-19",-0.000783085356303781,0.0008164523787499434,-0.0015485376160423447,-0.001508826018011944,-0.0015647037245368756,-0.001515761237561919,-0.001533763230947227,-0.0015637033811297663
"2019-11-18",0.0015673981191222097,-0.0009698245320011178,0.002476642061441048,0.002429470563167224,0.0024958450045802216,0.002437708577078923,0.0024590922796245973,0.0024946567447357015
"2019-11-15",0.,0.0033316886641174825,-0.0031235730130381167,-0.0029615223112026134,-0.0031895418825227395,-0.002989822788926899,-0.0030632833346415644,-0.003185459791666845
"2019-11-14",0.00391236306729259,0.0077661571598757195,-0.0033686770793642795,-0.0029909373367893455,-0.003522450333628524,-0.0030569056729289334,-0.0032281420039868003,-0.003512934991012684
"2019-11-13",-0.001558846453624363,-0.00878716827006365,0.006679426817526646,0.0062520259019946955,0.006853416531208634,0.006326667047959367,0.006520415696612436,0.006842650213325641
"2019-11-12",-0.0023419203747072626,-0.0026387205159288385,0.00013197110299134618,3.6258238662600917e-6,0.00018421890489328518,0.000026039998391680363,0.00008422125979712369,0.00018098586063997057
"2019-11-11",-0.024256651017214304,-0.03197424389569703,0.005720305239397483,0.004165103302384399,0.0063534090300194634,0.004436703223130167,0.005141704693012117,0.0063142331700299925
"2019-11-08",0.001603849238171584,0.0035999286133134856,-0.001771207977262601,-0.001596110296429254,-0.0018424881131898774,-0.0016266892939892363,-0.0017060642738052634,-0.0018380773662215466
"2019-11-07",0.007205764611689425,0.010283455525579077,-0.0024353295596908353,-0.00193515041535397,-0.00263894640502349,-0.0020225015256679635,-0.0022492418759526567,-0.002626346788432321
"2019-11-06",0.0023847376788552754,0.003214815559858142,-0.000629262768670924,-0.00047289668220018566,-0.0006929175003899113,-0.0005002044006913176,-0.0005710880063363177,-0.0006889786061762271
"2019-11-05",0.006344171292624878,0.013039876581735221,-0.005881162671719453,-0.005246913387061403,-0.006139357840307946,-0.00535767845965196,-0.005645195255582824,-0.006123380969020098
"2019-11-04",0.0063041765169424835,0.02644054125605244,-0.01848474269000988,-0.017198695673191433,-0.019008276786700584,-0.01742329047308866,-0.018006279097019795,-0.018975880995085626
"2019-11-01",0.003915426781519127,0.027825217092616317,-0.022171673771571254,-0.0208182772171005,-0.022722625045780598,-0.02105463391662843,-0.021668153317245697,-0.0226885327053159
"2019-10-31",0.014040561622464809,0.007260770964420793,0.007233338461856809,0.007586496619557459,0.007089572071777073,0.007524821202777532,0.007364728153537947,0.0070984681991614895
"2019-10-30",-0.013846153846153841,-0.01589533803495724,0.0010562736987269616,0.00028313702715832,0.0013710082330594675,0.00041815734427985696,0.0007686343318037414,0.0013515327596324012
"2019-10-29",-0.012480499219968633,-0.018617361061821214,0.004973918779228148,0.0040683850602802885,0.005342550541031943,0.004226527151313997,0.004637022140866254,0.005319739958467129
"2019-10-28",-0.0015797788309637184,0.0034124797191905643,-0.004779096244143188,-0.004613115929280487,-0.004846664811290147,-0.004642102673245496,-0.004717344584385552,-0.004842483732665381
"2019-10-25",-0.006329113924050556,-0.007890124490499528,0.0010681498699732783,0.0006843804544734988,0.0012243777307385795,0.0007514018105775344,0.0009253715026052989,0.0012147104994086888
"2019-10-24",-0.14729299363057324,-0.13814001077657967,-0.017781969887657012,-0.02450099076707357,-0.015046738219802847,-0.02332758331759255,-0.020281728317402603,-0.015215991752076219
"2019-10-23",0.00933706816059754,-0.011061001994998376,0.019707138960082027,0.019169140570376775,0.019926151560159533,0.019263096420435666,0.0195069809260483,0.019912599268918085
"2019-10-22",0.0037002775208141436,0.0026679660807464867,0.0011989673175907267,0.0013287350778604656,0.0011461404409183196,0.001306072481726872,0.0012472463836131764,0.0011494093177673026
"2019-10-21",-0.11244239631336395,-0.10350177461974952,-0.01540591343736164,-0.02044015790293885,-0.013356533753463129,-0.019560979215384355,-0.0172788641642716,-0.01348334741774826
"2019-10-18",-0.12253374870197298,-0.12444388251005567,-0.005863317508167376,-0.011916169539958998,-0.003399275074706498,-0.010859101584348219,-0.008115233101528063,-0.003551747675267669
"2019-10-17",0.035502958579881616,0.0347259451800106,0.0029461874791655296,0.004635229990529788,0.002258598818801527,0.004340256198828052,0.0035745823497509432,0.002301146150673117
"2019-10-16",-0.04571428571428571,-0.06320466546761949,0.013542267720323964,0.010468042775891861,0.014793747299421178,0.011004924341809885,0.012398526711374203,0.014716306934197454
"2019-10-15",-0.13652694610778449,-0.13174625047951416,-0.013010293126710981,-0.019418326561632226,-0.010401660664567602,-0.01829922985036958,-0.015394351144168206,-0.010563080358485966
"2019-10-14",0.026352288488210807,0.015759650319354,0.011577072855782689,0.012343609784169818,0.011265024996618078,0.012209742043882366,0.011862256840597607,0.011284334221142833
"2019-10-11",0.15810810810810816,0.1626851237959297,0.005585194492366163,0.013498070258122663,0.0023639590226868235,0.012116168410072015,0.008529117164131517,0.0025632860076495456
"2019-10-10",-0.025670945157526104,-0.04370652864796154,0.0153054326321177,0.013179581642954075,0.016170840710326373,0.013550839513994939,0.01451452663168773,0.016117290082123148
