"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.0339217290346675,-0.030611039928045976,-0.004506671323477621,-0.005834471603741286,-0.004035247291168055,-0.006559787650766451,-0.004478986688460386,-0.0037616248968707407
"2021-01-26",-0.013406660280115272,-0.01463640781570957,0.0005902580178587196,-0.00004621687774427126,0.0008163387830058307,-0.00039370793163065243,0.0006035332018388652,0.0009475852812635277
"2021-01-25",0.,-0.0017239647824943388,0.0016473623028726294,0.0015720103848404995,0.001674138060355583,0.0015308889478706242,0.0016489343948882925,0.0016896846193175433
"2021-01-22",-0.06789794090564616,-0.06585097968520642,-0.004654380317086485,-0.007463769643871347,-0.003657930901866516,-0.00900016994479668,-0.004595848815729968,-0.0030798148093191613
"2021-01-21",-0.03473963229372418,-0.03486441736186276,-0.001347621684638946,-0.002852096463966292,-0.000813534803467825,-0.0036740339609826157,-0.0013162562143648564,-0.0005035571900042462
"2021-01-20",-0.022689182320445367,-0.027190444540957513,0.0032364940151224674,0.0020642619763368876,0.0036527287397469113,0.0014240027270095857,0.0032609369928220844,0.0038943288712682406
"2021-01-19",-0.00908144557824115,-0.005091994117728668,-0.004187531480101501,-0.004411037438182321,-0.004108118232197661,-0.004533024229300463,-0.004182868753904161,-0.004062011174919265
"2021-01-15",0.06782259633876109,0.057076914256652345,0.01385698009087205,0.016392016655096844,0.012954577381029344,0.017772663830475384,0.013804020249627276,0.012430238677176707
"2021-01-14",0.029717949214109095,0.02131855172796593,0.009494006763893077,0.01042878435256514,0.009161612822486155,0.010938518009301304,0.009474494130582716,0.008968563224383837
"2021-01-13",-0.05967027149746028,-0.05719130574027666,-0.00472975519162213,-0.007179921756462308,-0.0038605055245068604,-0.008519497566515918,-0.0046786984684508495,-0.003356137010346646
"2021-01-12",0.0006754475096379729,0.0008690494985440228,-0.00015653337661324852,-0.00011843273871081797,-0.00017007320287118325,-0.00009764208533114329,-0.0001573283288713562,-0.00017793495671183457
"2021-01-11",-0.01908715069751585,-0.015242732297953959,-0.004436593403093762,-0.005102583555427704,-0.004200033322627822,-0.0054661971130169,-0.004422702818118885,-0.004062704412439099
"2021-01-08",0.027826702122479608,0.024272270752251402,0.004689327645118207,0.00576025966991139,0.004308483920394757,0.0063441768502203654,0.004666971357652055,0.004087286916654508
"2021-01-07",0.006671138817022601,0.0060945779897412615,0.0008416760402118994,0.0011092743630617898,0.0007465648140209644,0.0012552707997707149,0.0008360920703766156,0.0006913359475945477
"2021-01-06",-0.01879249934936717,-0.015965163310333343,-0.0034628428355530324,-0.00415947840280687,-0.0032154026235195767,-0.004539832583769206,-0.0034483133051039176,-0.0030717587659240078
"2021-01-05",-0.014329825554824855,-0.013981058474901616,-0.0009388336660197879,-0.0015479313225675534,-0.0007224734932478174,-0.001880468407793244,-0.0009261293213705395,-0.0005968691184505544
"2021-01-04",-0.007588860152821322,-0.00461220359054887,-0.00316059120382633,-0.003362875970798725,-0.003088716961706566,-0.0034732786870002178,-0.003156371143176777,-0.0030469867765074324
"2020-12-31",0.011704092297927998,0.011014679690349414,0.0011708783244199427,0.0016554872775082947,0.000998610683240223,0.0019198361615396676,0.001160764877031786,0.0008985727892183075
"2020-12-30",-0.0013698632279138194,0.0013252388745435978,-0.0026417423961561997,-0.0025834843501177486,-0.002662445844720676,-0.0025516947518323166,-0.0026429579359559313,-0.0026744671465216306
