"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-15",-0.004498882869260241,-0.001600976471093478,-0.002987014460577843,-0.0030114092663957206,-0.002968215881107723,-0.0030226835810501338,-0.00297394405724002,-0.002974019600349326
"2021-04-14",0.011952333523841173,0.014234916563289166,-0.0014760161816326453,-0.0012577428038810685,-0.001644253270841827,-0.001156883373419818,-0.0015929858682794786,-0.0015923097739895223
"2021-04-13",0.046902480739614755,0.0449563910226047,0.004713321122338272,0.005408905184065464,0.0041769638358220024,0.0057302074996487705,0.00434043054913645,0.004342586161171053
"2021-04-12",0.013605652055778678,0.03154169271512436,-0.01661051060263987,-0.01611527030535386,-0.01699231723853672,-0.015886476744483288,-0.01687595949649672,-0.016874425067071954
"2021-04-09",-0.022621134234401333,-0.013590886043853813,-0.009703965856101409,-0.009911226455823709,-0.009544277181872245,-0.010007026917140357,-0.009592934052560944,-0.009593575752668743
"2021-04-08",0.017482136706482476,0.022500357407273318,-0.003797085376808603,-0.0034498566915209254,-0.0040647470356043975,-0.0032894249118997224,-0.003983178860735724,-0.003982103188319874
"2021-04-07",-0.024657484401752916,-0.03007510399437064,0.0035339042428787566,0.0030849387233306737,0.003879746013781556,0.00287738018949633,0.0037743754267551386,0.0037729857307302445
"2021-04-06",-0.0019221534029590186,-0.00849195485189205,0.006023404607111756,0.005895603600907912,0.00612187874440336,0.005836534563709503,0.006091873201710194,0.006091477484152136
"2021-04-05",-0.06303252088497512,-0.06417779077570024,-0.0025608923794548594,-0.003508871462359265,-0.0018309787752645984,-0.003947285911930949,-0.0020533381385333107,-0.0020562709326540315
"2021-04-02",0.012726056197579123,0.017073671563384157,-0.0034124639356108715,-0.003149786874734392,-0.003614933710804606,-0.003028413397524043,-0.0035532337429206983,-0.0035524200723730556
"2021-04-01",-0.01426412366305612,-0.014909949820713884,-0.00022832518300714813,-0.0004534109649208481,-0.0000549054252951548,-0.0005574519780762337,-0.00010774588180814143,-0.00010844275766599818
"2021-03-31",-0.032328154139010475,-0.033533396827333604,-0.0007610635892662963,-0.0012629589651882535,-0.0003744676309367791,-0.0014949961618200536,-0.0004922534779439216,-0.0004938069242851745
"2021-03-30",-0.060061717213898774,-0.06568238187240431,0.0015622475040333794,0.0005967462324578747,0.002305641110553528,0.00015022252593796344,0.002079176288727679,0.0020761893397201183
"2021-03-29",0.006730255354067889,0.01381562480365588,-0.006365873052203974,-0.006153034678969773,-0.006529920250409979,-0.006054686256400195,-0.006479929718957556,-0.0064792704631137675
"2021-03-26",-0.018618309313657076,-0.034509178396608824,0.013402172042802522,0.012893181041286972,0.013794231101055168,0.01265786216089244,0.01367478101485581,0.01367320561797626
"2021-03-25",0.029735711200233217,0.03496272005603763,-0.003325274835716689,-0.0027826456114754612,-0.00374363363157917,-0.002531967762228999,-0.003616134790998031,-0.0036144534514926524
"2021-03-24",-0.02010117932108715,-0.024332257226514244,0.0027297349121718963,0.0023651820127286345,0.003010573938808244,0.0021966581693447147,0.0029250063633226714,0.0029238778536514924
"2021-03-23",-0.002258611914422645,-0.0017883825124285835,-0.0005738509795144791,-0.0006010331873737975,-0.0005529044863350349,-0.0006135957546355222,-0.0005592871554553601,-0.0005593713300373449
"2021-03-22",0.04693105196601529,0.047030948555189626,0.0027054528702537494,0.0034353479104192956,0.002142621656307044,0.0037724906070661763,0.002314158461581349,0.0023164204835102527
"2021-03-19",-0.0005395198404405834,0.004127000502678778,-0.0044431065277907335,-0.004379952016938876,-0.004491777016243491,-0.004350766367288033,-0.00447694612596629,-0.004476750538422919
"2021-03-18",-0.15938110026434724,-0.16527923863519264,-0.0038950930377298215,-0.00622306148494232,-0.0021048173622808513,-0.007300771058294609,-0.002650002194132404,-0.0026571940495779783
"2021-03-17",0.018188020971370816,0.021881334008147284,-0.002478437182709941,-0.0021413093798104414,-0.0027383102393645584,-0.001985543410592994,-0.002659115805501258,-0.002658071435309423
"2021-03-16",-0.017555309782911137,-0.02702627094515206,0.00767460916559555,0.0072722235258232066,0.007984582856250713,0.007086205390628864,0.007890139328077117,0.007888893752126373
"2021-03-15",-0.26991961611194054,-0.2702195649706571,-0.013700752032426308,-0.01735721565102088,-0.01089212206680265,-0.019051586246144326,-0.011747119079746002,-0.011758399621392886
"2021-03-12",-0.11581728053576831,-0.0893983184500032,-0.029264492682515318,-0.03060422839624846,-0.028233296365931273,-0.031223997184977995,-0.02854740496493662,-0.028551548072110876
"2021-03-11",-0.08338160893905101,-0.10160985723278064,0.010912607955178908,0.009458514703065548,0.012031712239647073,0.008785787231722483,0.011690836763473012,0.01168634053895998
"2021-03-10",0.08987212778371463,0.08265115394214574,0.012823731781480455,0.014116222724665043,0.011826578880271235,0.014712986326268324,0.012130531904483445,0.012134539804053046
