"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.004230891775112216,0.011029846234056924,-0.006284623563909843,-0.005747987825896262,-0.006288755564797289,-0.005747987730501824,-0.006382067695227484,-0.006621423266435559
"2020-12-10",-0.007871672495768051,-0.00801282031923012,-0.0002817751820895355,-0.0006657938633831607,-0.0002788196770300052,-0.000665793931679244,-0.0002120816885471081,-0.000040940455812882025
"2020-12-09",0.05441910304163265,0.050799480153102185,0.006547657838489251,0.009034528386628054,0.006528490542339761,0.009034528828272772,0.006095562656828073,0.004984383623008124
"2020-12-08",-0.004038078749280157,-0.005624135706361743,0.0012812039710961842,0.0010117794185396634,0.0012832776504295238,0.0010117793706265307,0.001330103699972614,0.0014501875143610615
"2020-12-07",-0.027543493301018466,-0.02942931531952855,0.0003002070404304049,-0.0010951260815698584,0.0003109404079000473,-0.0010951263298493324,0.0005532873704004394,0.0011745614583036001
"2020-12-04",0.,0.007100735935884297,-0.006772293549438036,-0.006427298851037052,-0.006774949691490674,-0.006427298789703521,-0.006834931760027436,-0.006988783024574253
"2020-12-03",-0.022229812953790836,-0.0218501406059859,-0.0015147471107047267,-0.0025563499951394846,-0.001506733326287432,-0.002556350180444957,-0.001325785587069643,-0.0008618621379867759
"2020-12-02",-0.029595254910795052,-0.027643185576113203,-0.0033434484904455893,-0.0046599978882669564,-0.003333320751723334,-0.004659998122518741,-0.0031046465498395467,-0.0025184093011369614
"2020-12-01",0.014290395409456117,0.01781896829322191,-0.0026390305461872366,-0.0017724367946550634,-0.002645704275343044,-0.0017724366406314071,-0.0027964202523190064,-0.0031830623827442
"2020-11-30",-0.014290395409456154,-0.013769537650640701,-0.0012370667238379542,-0.001895805224203337,-0.0012319976070910644,-0.0018958053413731535,-0.0011175351994595398,-0.0008240356181169491
"2020-11-27",0.032022440568406224,0.025152358922836016,0.008380216182728552,0.009594300306942052,0.008370864756429544,0.009594300522689237,0.008159670411610781,0.007617820508144369
"2020-11-25",-0.0024271856576110772,-0.0031407686709230163,0.000545728386187833,0.0003949809845911011,0.0005468887127439668,0.0003949809577844762,0.0005730904947904061,0.0006402865451797693
"2020-11-24",-0.09221654960355316,-0.08622131451952166,-0.009898028524372831,-0.013918693317197067,-0.009867141095446926,-0.013918694033556679,-0.009169904490528053,-0.0073839347037542215
"2020-11-23",-0.0006664445431604477,0.005606229748337101,-0.006009107020724757,-0.005737125444274499,-0.006011200951817212,-0.005737125395919556,-0.006058486632772681,-0.006179769498498878
"2020-11-20",0.1501426584297194,0.132920654868875,0.026985999392430883,0.03361906753969449,0.026934768713036114,0.03361906871522742,0.02577719376520098,0.022802244607001337
"2020-11-19",0.08939903869412652,0.07109328969051258,0.023452261703542865,0.026907849976165417,0.023425615106887027,0.026907850589548282,0.0228237006544061,0.021278324483494888
"2020-11-18",-0.022818713612558866,-0.010433480646736064,-0.012811329347670949,-0.013317083293332114,-0.012807437175895912,-0.013317083383283617,-0.01271954937286576,-0.012494180577522706
"2020-11-17",-0.004842624475788015,-0.006422050069584114,0.0012314934936332566,0.0009239462479045422,0.0012338605463466182,0.0009239461932106685,0.0012873111172502958,0.0014243816735416426
"2020-11-16",0.003768510516450268,0.001279072578000495,0.0025600887469587365,0.0026214858370987044,0.002559616113343928,0.0026214858480155152,0.0025489431856791124,0.002521570019994112
"2020-11-13",0.002147075435665208,-0.0061636425100776125,0.007937748590791263,0.00764451342382286,0.007940005506151024,0.007644513371674846,0.007990969124499366,0.008121662629924023
"2020-11-12",0.03425894982101534,0.03197342598231965,0.004071204586253994,0.005626256105452032,0.00405922481611654,0.0056262563817431315,0.0037886630805017874,0.0030944239783048904
"2020-11-11",-0.014088414602781728,-0.004510233362796906,-0.009774998314772363,-0.009993579449517143,-0.009773315918759634,-0.009993579488387657,-0.009735325318562953,-0.00963789817997605
"2020-11-10",-0.007383999794639915,-0.005834111603556585,-0.0018488082834339273,-0.002129140024863013,-0.0018466506666219064,-0.0021291400747162513,-0.0017979292610880054,-0.0016729852926412713
"2020-11-09",-0.014933610859258813,-0.015472815107203467,-0.000280379072863228,-0.001019296634807598,-0.000274693192822119,-0.001019296766244249,-0.00014630499046991676,0.00018289434588245114
"2020-11-06",-0.04337764861149611,-0.03838396352118667,-0.0068068395608840765,-0.00863197008992892,-0.006792803087619684,-0.00863197041475447,-0.006475888175385746,-0.005663561618024135
"2020-11-05",-0.011854499534548368,-0.004818815621940637,-0.007257611383656351,-0.007490526053059078,-0.007255818676880677,-0.007490526094478733,-0.007215337174732759,-0.00711152256292673
"2020-11-04",0.009607307577643645,0.006129813305901642,0.003822592565318074,0.0041171397631222075,0.003820324880291513,0.004117139815488325,0.00376911533917879,0.0036377672605486314
"2020-11-03",-0.004509590505975038,-0.004061135114777368,-0.0006609423320241756,-0.0008560144789171881,-0.0006594408644351046,-0.0008560145136065897,-0.0006255357813656399,-0.0005385853446330297
"2020-11-02",-0.012507269352394008,-0.0126791272505841,-0.0004962479937359343,-0.0011026857299842104,-0.0004915812182506629,-0.0011026858378484533,-0.0003862033154626093,-0.0001159934566060959
"2020-10-30",-0.02256387309988978,-0.022805216693425667,-0.0009560900561122371,-0.0020421218635724076,-0.0009477346357139137,-0.0020421220567863317,-0.0007590736656454829,-0.00027538127141212725
"2020-10-29",-0.0339217290346675,-0.030611039928045976,-0.004810335024667629,-0.0062683218069370834,-0.004799120058311172,-0.006268322066372883,-0.004545900590293879,-0.00389676661486902
"2020-10-28",-0.013406660280115272,-0.01463640781570957,0.0004446594254722147,-0.0002540855849742763,0.00045003629147301647,-0.0002540857092625682,0.0005714473430796499,0.0008827604838222027
"2020-10-27",0.,-0.0017239647824943388,0.0016301212344151678,0.0015474100794177078,0.001630757897060978,0.0015474100647100452,0.001645134710890883,0.0016820056941320052
"2020-10-26",-0.06789794090564616,-0.06585097968520642,-0.005296511754756492,-0.008382622810642759,-0.005272792566906447,-0.008382623360236357,-0.004737322840414263,-0.003365323538405436
"2020-10-23",-0.03473963229372418,-0.03486441736186276,-0.00169166684239245,-0.003343731563641024,-0.0016789602532068936,-0.0033437318576398237,-0.001392066911203737,-0.0006566532914690798
"2020-10-22",-0.022689182320445367,-0.027190444540957513,0.002968392193630353,0.0016812822341714393,0.0029782936122265064,0.0016812820051611804,0.0032018583286901226,0.0037750019371569437
"2020-10-21",-0.00908144557824115,-0.005091994117728668,-0.00423866835214933,-0.004484013087668244,-0.004236779984978703,-0.004484013131298813,-0.004194138402712316,-0.004084784697110964
"2020-10-20",0.06782259633876109,0.057076914256652345,0.014437599056422086,0.017218204753017066,0.014416164653697959,0.01721820524675394,0.013932017138684284,0.01268926112253108
"2020-10-19",0.029717949214109095,0.02131855172796593,0.009707974017305146,0.010733758889224912,0.009700073706925737,0.010733759071527953,0.009521654686255883,0.009063921410681762
"2020-10-16",-0.05967027149746028,-0.05719130574027666,-0.005289858029743244,-0.00798109457905614,-0.005269169649048634,-0.007981095058233467,-0.004802104868269695,-0.0036052293688976916
"2020-10-15",0.0006754475096379729,0.0008690494985440228,-0.00014781529138008245,-0.00010599487608362141,-0.00014813722095437094,-0.00010599486864755864,-0.00015540696404144733,-0.00017405177090239478
"2020-10-14",-0.01908715069751585,-0.015242732297953959,-0.004588942106569487,-0.005320096019363677,-0.004583315944851647,-0.005320096149418709,-0.004456276103624826,-0.004130533308465939
"2020-10-13",0.027826702122479608,0.024272270752251402,0.004934473032496703,0.006109623543451791,0.004925421668132439,0.006109623752284369,0.004721004701018193,0.004196549487105034
"2020-10-12",0.006671138817022601,0.0060945779897412615,0.000902912585643046,0.0011966179045006758,0.000900651383104874,0.0011966179567172253,0.0008495882353875991,0.0007186156774323989
"2020-10-09",-0.01879249934936717,-0.015965163310333343,-0.003622199953614372,-0.004387004288720855,-0.0036163149547764,-0.0043870044247639114,-0.0034834309258336407,-0.0031427065998450346
"2020-10-08",-0.014329825554824855,-0.013981058474901616,-0.0010781709725475553,-0.0017468551823552915,-0.0010730253474770335,-0.0017468553012947934,-0.0009568354602680228,-0.0006589072671762214
"2020-10-07",-0.007588860152821322,-0.00461220359054887,-0.0032068731686540905,-0.0034289218811364374,-0.003205164086045928,-0.003428921920623681,-0.0031665708813861013,-0.003067598466068713
"2020-10-06",0.011704092297927998,0.011014679690349414,0.001281784331381876,0.0018136398813136587,0.0012776891469668235,0.0018136399758584896,0.0011852084755476344,0.0009479860370472461
"2020-10-05",-0.0013698632279138194,0.0013252388745435978,-0.0026284118435323045,-0.0025644664037918845,-0.0026289040949252222,-0.002564466392422058,-0.00264002003031336,-0.0026685294132063934
"2020-10-02",-0.05784404979413082,-0.06432662791647141,0.0028020419706210054,-0.00019042960165171387,0.0028250425500526647,-0.0001904301345445495,0.0033442938146365673,0.0046747760178543415
"2020-10-01",-0.04151819420632952,-0.051191325215137654,0.006576072413977527,0.004188865599031318,0.006594426432715989,0.0041888651740512785,0.007008801619046959,0.008070757174232378
"2020-09-30",0.08068304299826558,0.07814598587213542,0.00701755610103154,0.010891890389613358,0.006987674178570503,0.010891891077181708,0.00631265185805807,0.004579349822807743
"2020-09-29",0.0041811907604011106,-0.0020049978273134635,0.006068628587372146,0.0059728730696459575,0.006069365653135668,0.005972873052618996,0.006086009702830161,0.0061286950992479475
"2020-09-28",0.008310297133628035,0.01017708482585238,-0.0013444461873188473,-0.0008519395160667217,-0.0013482383178223208,-0.0008519394285149169,-0.0014338748817214518,-0.001653538800028087
"2020-09-25",0.02788347935011841,0.021645233681488994,0.00752267413598195,0.008566618088801098,0.007514633895824911,0.008566618274329458,0.00733305442957049,0.006867210418462817
"2020-09-24",-0.024441135159145463,-0.022684708950704714,-0.0029050776041692804,-0.00398754115581498,-0.002896749621291249,-0.00398754134839371,-0.0027087081150855173,-0.0022266033814057947
"2020-09-23",0.0034305350967892222,0.003112432486347693,0.0004837689397421178,0.000633610857648371,0.00048261540814573795,0.0006336108842901605,0.0004565663550457192,0.00038975576555472637
"2020-09-22",0.0013689256073417405,-0.004047777525261755,0.005182523640878978,0.004989224827446955,0.005184011460474474,0.004989224793072961,0.0052176083595768296,0.005303768498111963
"2020-09-21",0.0027322421368730716,0.009929908884584284,-0.006738663292869324,-0.006255576741143119,-0.006742382874064677,-0.006255576655265515,-0.006826381006494134,-0.007041841601442055
"2020-09-18",-0.012354309500935124,-0.015460199298938342,0.0022497111959068686,0.0015132580292535932,0.0022553781197640777,0.00151325789825559,0.0023833383166413343,0.0027114404572203404
"2020-09-17",-0.03585621368869978,-0.029013493366976846,-0.008168891548614308,-0.009556490704579722,-0.008158217631805565,-0.009556490951482047,-0.007917212827233478,-0.007299377981775557
"2020-09-16",0.05973998288097029,0.053818611589962706,0.00914746805417643,0.011779112291786633,0.009127183449627117,0.011779112759108094,0.008669013104533933,0.007492992276038672
"2020-09-15",0.031854053519751666,0.04367871929250047,-0.009969914940529904,-0.0078034659088676165,-0.009986609924551845,-0.00780346552406515,-0.010363685194501775,-0.011331413078763213
"2020-09-14",0.08270208353524383,0.06438667274875523,0.022962402892856948,0.026083462223429388,0.022938339961155293,0.026083462777524477,0.022394803947459022,0.020999456003290735
"2020-09-11",-0.01881694366887531,-0.020578535095550774,0.0006506063229492431,-0.0003288467848873733,0.0006581421813071798,-0.0003288469591307733,0.0008282995183240611,0.001264566346550652
"2020-09-10",-0.027960814997643146,-0.02445619553727528,-0.004701775955961083,-0.005869888525609978,-0.004692789416182337,-0.005869888733435156,-0.004489879614254449,-0.003969669013790363
"2020-09-09",0.03040879663628322,0.0352871110045889,-0.003148038898406601,-0.0014166593615030215,-0.0031613782456602004,-0.0014166590539101652,-0.0034626507053173577,-0.004235733335826284
"2020-09-08",0.009732436918231054,0.010864616302637475,-0.0005667601857060087,-0.00004121779190257814,-0.0005708067471724266,-0.00004121769847967726,-0.000662189324576805,-0.0008965945800643133
"2020-09-04",0.0667304270829819,0.07815993062287346,-0.008024140229661515,-0.004090476038079097,-0.008054480658714022,-0.004090475340002365,-0.008739864192388593,-0.010499803991414359
"2020-09-03",0.013498517670895377,0.014103171223905399,0.00013753437843569766,0.0008203050070001268,0.00013227677742587662,0.000820305128363149,0.000013543873860170208,-0.0002910324958511609
"2020-09-02",-0.011236073266925842,-0.008082065757895086,-0.003555400484286193,-0.003943995317762334,-0.0035524097668953015,-0.003943995386872414,-0.003484876680027829,-0.0033116967622135243
"2020-09-01",0.016251408382658206,0.020605423594534662,-0.00334032804494403,-0.002336183461631394,-0.0033480616034890737,-0.00233618328317261,-0.0035227143908275974,-0.003970782401045456
"2020-08-31",-0.022485489212974854,-0.018629873037520773,-0.004763925430736894,-0.005656271759455134,-0.0047570594658655875,-0.005656271918195437,-0.0046020268909751725,-0.0042045277673369635
"2020-08-28",-0.0062731885220772875,-0.004824434000852108,-0.0016965223067341895,-0.0019284145974437072,-0.0016947374681237058,-0.0019284146386815643,-0.0016544336349866402,-0.0015510746217521991
"2020-08-27",-0.036113417653680056,-0.03915117643055772,0.0008960963375484076,-0.0009505457674678037,0.0009102980953264129,-0.0009505460961252993,0.0012309441697460053,0.002052829101043521
"2020-08-26",0.013549544553790135,0.01391995624270008,0.00036517988550462376,0.0010388684127141457,0.0003599922439707526,0.001038868532463122,0.00024283933854672235,-0.00005768313713233258
"2020-08-25",0.06017706358336035,0.05924619488747186,0.004204924429537293,0.007123889780538625,0.0041824219068338385,0.007123890298807373,0.003674141930334413,0.0023693842268510284
