"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-18",-0.014329825554824855,-0.013981058474901616,-0.001160493298364763,-0.0015906408655697465,-0.0010473947625504916,-0.0016423610101840012,-0.001071578669304061,-0.0011449208379849072
"2021-02-17",-0.007588860152821322,-0.00461220359054887,-0.0032342151424637317,-0.0033770569635891406,-0.0031966509828717155,-0.003394229235059298,-0.003204683581167636,-0.003229043127351387
"2021-02-16",0.011704092297927998,0.011014679690349414,0.001347296028254063,0.0016894478718920136,0.0012572902894558244,0.00173056978203184,0.001276537790446366,0.0013349042845651167
"2021-02-12",-0.0013698632279138194,0.0013252388745435978,-0.002620536932849943,-0.00257940079117929,-0.002631356062116971,-0.0025744559634197192,-0.0026290424905345946,-0.0026220265318023846
"2021-02-11",-0.05784404979413082,-0.06432662791647141,0.0024340111536606587,0.0005092779010069682,0.0029396033315040528,0.0002776576746305495,0.002831509025010805,0.00250363757820297
"2021-02-10",-0.04151819420632952,-0.051191325215137654,0.0062824025215137925,0.0047469190721904034,0.006685844996816413,0.004562181027335874,0.006599586570362437,0.0063379591956895754
"2021-02-09",0.08068304299826558,0.07814598587213542,0.007495480014613481,0.009988364251218218,0.006838815414470515,0.010287613823325109,0.006979272770697144,0.0074050943156575046
"2021-02-08",0.0041811907604011106,-0.0020049978273134635,0.006056837076408447,0.005995238034609509,0.006073037058543187,0.005987833009070777,0.006069572877709519,0.006059067547728607
"2021-02-05",0.008310297133628035,0.01017708482585238,-0.0012837823639865581,-0.0009669450199498082,-0.0013671275916264669,-0.0009288650219828982,-0.001349304470867406,-0.001295257139687473
"2021-02-04",0.02788347935011841,0.021645233681488994,0.007651291571428937,0.008322897672128057,0.007474583526475772,0.008403600527097824,0.007512373385580106,0.0076269638010552955
"2021-02-03",-0.024441135159145463,-0.022684708950704714,-0.0030383165119768634,-0.0037346218903510173,-0.002855267966847201,-0.003818356839708823,-0.0028944082368470834,-0.0030131119222943387
"2021-02-02",0.0034305350967892222,0.003112432486347693,0.000502222736659706,0.0005986165938461241,0.0004768695082601909,0.0006102033943969956,0.0004822910946382903,0.0004987320762866485
"2021-02-01",0.0013689256073417405,-0.004047777525261755,0.005158721486600277,0.0050343740041909005,0.0051914224364226795,0.005019425254674252,0.005184429757794782,0.005163223902037491
"2021-01-29",0.0027322421368730716,0.009929908884584284,-0.006679160025398937,-0.0063683829549664285,-0.0067609107628935315,-0.006331031201455879,-0.0067434286299082715,-0.006690415283169484
"2021-01-28",-0.012354309500935124,-0.015460199298938342,0.0021590484653756215,0.001685308624050732,0.002283605272883971,0.0016283456343831211,0.002256971359108527,0.002176198692110429
"2021-01-27",-0.03585621368869978,-0.029013493366976846,-0.008339666320561857,-0.009232238125273412,-0.008105051261400346,-0.009339587106724502,-0.008155216700417574,-0.00830736064027155
"2021-01-26",0.05973998288097029,0.053818611589962706,0.009471921345864142,0.011165099172758925,0.009026137257088446,0.011368441794848777,0.00912148039658955,0.009410556426825593
"2021-01-25",0.031854053519751666,0.04367871929250047,-0.009702869668740198,-0.008309030182834099,-0.010069773806546483,-0.008141608618874464,-0.009991303738531595,-0.009753377995544156
"2021-01-22",0.08270208353524383,0.06438667274875523,0.023347278365933387,0.025355395744339804,0.0228184709688587,0.02559651859542586,0.022931574608271717,0.023274487383975247
"2021-01-21",-0.01881694366887531,-0.020578535095550774,0.000530041380465877,-0.00010000510092594887,0.0006956783551211637,-0.00017576920333105535,0.0006602608636751963,0.000552848339343228
"2021-01-20",-0.027960814997643146,-0.02445619553727528,-0.00484555188166134,-0.005596948277819085,-0.004648027580204739,-0.005687311045345119,-0.004690262881740988,-0.00481835390508043
"2021-01-19",0.03040879663628322,0.0352871110045889,-0.002934662762168145,-0.0018207628447685163,-0.003227825794585367,-0.0016869453560411723,-0.0031651286104373583,-0.002975021110583449
"2021-01-15",0.009732436918231054,0.010864616302637475,-0.000502026295643948,-0.00016393593189347906,-0.0005909634020124912,-0.00012330206292518345,-0.0005719444333698476,-0.0005142709185873868
"2021-01-14",0.0667304270829819,0.07815993062287346,-0.00753888496774235,-0.005007817530744796,-0.008205623710861074,-0.004703990883381149,-0.008063010979838057,-0.0076306569096985695
"2021-01-13",0.013498517670895377,0.014103171223905399,0.00022164071558451566,0.0006608824863852516,0.0001060876206471895,0.0007136703899071722,0.00013079860767841863,0.00020573185708453777
"2021-01-12",-0.011236073266925842,-0.008082065757895086,-0.0036032466252033696,-0.003853223679664197,-0.003537512775954863,-0.0038832774231555025,-0.003551568933860597,-0.0035941959610955323
"2021-01-11",0.016251408382658206,0.020605423594534662,-0.0032166161856176136,-0.0025706158450505643,-0.003386584282661653,-0.002492988766742719,-0.0033502358898966312,-0.0032400161211033843
"2021-01-08",-0.022485489212974854,-0.018629873037520773,-0.004873772233464989,-0.005447788863706737,-0.004722859968626747,-0.005516813119882611,-0.004755129121070904,-0.00485299288770544
"2021-01-07",-0.0062731885220772875,-0.004824434000852108,-0.0017250762465687347,-0.0018742502666877462,-0.0016858470191037527,-0.0018921838510916247,-0.0016942356646335273,-0.001719674972983495
"2021-01-06",-0.036113417653680056,-0.03915117643055772,0.0006688719062645101,-0.0005189486437383984,0.0009810357600878114,-0.0006618306165792558,0.0009142908568530545,0.0007118572239823158
"2021-01-05",0.013549544553790135,0.01391995624270008,0.00044816712368751956,0.0008815659564606259,0.0003341515746679236,0.0009336518284240509,0.0003585337433318186,0.00043246993756220284
"2021-01-04",0.06017706358336035,0.05924619488747186,0.0045648466534346675,0.00644291412094362,0.004070326582553872,0.006668437766724985,0.004176095273130824,0.004496774357369604
"2020-12-31",0.010959013789719382,0.007697254178790491,0.0037394453645887525,0.0039775923209562575,0.003676803045887708,0.004006215952175494,0.0036901988041895322,0.0037308208399090066
"2020-12-30",0.03743752707213059,0.032434142021935515,0.007093476004843459,0.008105699442558987,0.006827089925698229,0.00822730903096903,0.0068840598687683946,0.0070568034877601365
"2020-12-29",0.021293975185148938,0.025731521066614305,-0.0030157914999166036,-0.002207232798702086,-0.0032285519084414285,-0.002110080626769047,-0.003183051434453132,-0.003045082220149265
"2020-12-28",-0.02024465714553131,-0.027822107619768548,0.005768278859847589,0.0049238692090138704,0.0059902411072021424,0.004822315396014079,0.0059427808588971166,0.005798842125080143
"2020-12-24",-0.002625362495083388,0.012104009935406255,-0.014183916812992131,-0.013801840834009675,-0.014284427444622242,-0.013755921622804633,-0.014262933409952019,-0.01419775477888873
"2020-12-23",-0.01589858606779816,-0.011615397824183308,-0.0049154244836380305,-0.005274544351105383,-0.004820996999116819,-0.005317722539044782,-0.004841188615429978,-0.004902422932262164
"2020-12-22",0.06012173017898199,0.05886158431721222,0.004888577637283392,0.006753499310417219,0.004397523107889715,0.006977446020176805,0.004502550440211502,0.004820982283276723
"2020-12-21",0.008514952524150188,0.013743845177215148,-0.00448414934347672,-0.004054155132697707,-0.004597268984983508,-0.004002478329674178,-0.004573078414216267,-0.004499723190801218
"2020-12-18",-0.004498882869260241,-0.001600976471093478,-0.002987555530788027,-0.0030371985331002493,-0.0029744997786364394,-0.0030431662434322582,-0.002977291605312123,-0.0029857579707032052
"2020-12-17",0.011952333523841173,0.014234916563289166,-0.001471174362593685,-0.0010270500210197613,-0.0015880122953263365,-0.0009736754780087511,-0.0015630265335841679,-0.0014872601031840002
"2020-12-16",0.046902480739614755,0.0449563910226047,0.0047287544210340504,0.006143706199433081,0.00435628786883112,0.00631366166549758,0.004435947748832115,0.004677480490634957
"2020-12-15",0.013605652055778678,0.03154169271512436,-0.016599523515421787,-0.015592000663663196,-0.016864671757523667,-0.015470955489989956,-0.01680796656873783,-0.016636025642930593
"2020-12-14",-0.022621134234401333,-0.013590886043853813,-0.009708562429306374,-0.010130375749287369,-0.009597654630317153,-0.010181093562713,-0.00962137011133027,-0.009693291624412287
"2020-12-11",0.017482136706482476,0.022500357407273318,-0.003789382538830388,-0.0030829199099993514,-0.003975265869133095,-0.0029980302132864623,-0.003935513688078884,-0.0038149733889115524
"2020-12-10",-0.024657484401752916,-0.03007510399437064,0.0035239483755582636,0.0026101019775512635,0.003764152296575185,0.0025001930057855365,0.003712791958827203,0.0035570237024528683
"2020-12-09",-0.0019221534029590186,-0.00849195485189205,0.006020570158582599,0.005760482835545537,0.00608896216270742,0.0057292133977333085,0.006074337615141682,0.006029986825543154
"2020-12-08",-0.06303252088497512,-0.06417779077570024,-0.0025819088082825164,-0.004511992086164935,-0.0020749129884243887,-0.004744256824891865,-0.002183307330161907,-0.002512089042262227
"2020-12-07",0.012726056197579123,0.017073671563384157,-0.0034066370115048462,-0.0028721765865655454,-0.0035472481161839876,-0.0028079487676526136,-0.003517178186765866,-0.00342599554102988
"2020-12-04",-0.01426412366305612,-0.014909949820713884,-0.00023331703509594143,-0.0006914122770028145,-0.00011287235320897142,-0.0007464936604375632,-0.00013862701504978252,-0.00021673303633810965
"2020-12-03",-0.032328154139010475,-0.033533396827333604,-0.0007721928948757977,-0.0017938045156446567,-0.0005036812234045163,-0.001916681907774062,-0.0005610936778904436,-0.0007352192282155607
"2020-12-02",-0.060061717213898774,-0.06568238187240431,0.0015408427965701128,-0.00042493423314370353,0.0020572030492479,-0.0006614990624133128,0.0019468070233451343,0.0016119524510855205
"2020-12-01",0.006730255354067889,0.01381562480365588,-0.0063611518069473716,-0.0059280848864229204,-0.006475080014918545,-0.005876038893999276,-0.006450716524931031,-0.0063768369689113525
"2020-11-30",-0.018618309313657076,-0.034509178396608824,0.013390885434018897,0.012354826646389636,0.013663191792032021,0.01223021056941473,0.01360496805456709,0.013428381684846252
"2020-11-27",0.029735711200233217,0.03496272005603763,-0.003313236128871085,-0.0022093328801133,-0.0036037663416610887,-0.0020767155909686835,-0.003541632288637946,-0.0033532320750387554
"2020-11-25",-0.02010117932108715,-0.024332257226514244,0.0027216505717901243,0.0019796555755705876,0.0029167046257503283,0.0018904238883290369,0.0028749974802322665,0.0027485083806884267
"2020-11-24",-0.002258611914422645,-0.0017883825124285835,-0.000574453872728116,-0.0006297692725555962,-0.0005599063729843502,-0.0006364188972056545,-0.0005630171913854922,-0.0005724509225044697
"2020-11-23",0.04693105196601529,0.047030948555189626,0.00272164771682621,0.004206367163100696,0.002330798558304136,0.004384695734247319,0.002414390552963592,0.0026678436541540274
"2020-11-20",-0.0005395198404405834,0.004127000502678778,-0.004441705717823478,-0.0043131934667858226,-0.004475507317185944,-0.004297746226907702,-0.00446827908982373,-0.004446359542251488
"2020-11-19",-0.15938110026434724,-0.16527923863519264,-0.003946668640583468,-0.008689947015528754,-0.002702909181688561,-0.00926165040659072,-0.002968744606754569,-0.0037753327397905346
