"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-11-12",-0.009523881511255366,0.006285154622732276,-0.012711597924857713,-0.013350362408370545,-0.01398953517275799,-0.014629116740278036,-0.01526910763419106,-0.015909508378763062,-0.0165503194992678,-0.01719154152198948,-0.017833174974225357,-0.018475220384288324
"2020-11-11",-0.029128272923023713,-0.026808654237613364,-0.01560298383288972,-0.012919740283157493,-0.010243677266549924,-0.00757475645447273,-0.004912939824403239,-0.0022581896566402173,0.0003895314689030738,0.003030260675864569,0.005664034794555199,0.008290890365041886
"2020-11-10",0.005893926688777798,0.00272854432481847,0.004534896748863135,0.0042628689847473734,0.003990767201391196,0.0037185913585025465,0.003446341415755796,0.003174017332792371,0.0029016190692213806,0.002629146584618033,0.002356599838525369,0.0020839787904524546
"2020-11-09",0.026578032177309044,0.020756345142365906,0.016313950839999914,0.01424843158183802,0.012178637121835438,0.010104549725695211,0.008026151548542802,0.005943424634006218,0.003856350913284306,0.0017649122042064165,-0.00033090978971800095,-0.002431133480259794
"2020-11-06",-0.011510918466140331,-0.008975003252875787,-0.0070019538143619095,-0.006102595451980667,-0.005204045208329494,-0.004306301632441509,-0.003409363277253781,-0.0025132286995940044,-0.0016178964601661185,-0.0007233651235365492,0.00017036674187948723,0.0010633005638323967
"2020-11-05",-0.012133126276381146,0.0028138375882096377,-0.013560242682453845,-0.013845910525885033,-0.014131659998752339,-0.01441749114772046,-0.014703404019493669,-0.014989398660816758,-0.015275475118474194,-0.01556163343929116,-0.015847873670132268,-0.016134195857903058
"2020-11-04",0.0145421854997743,0.028944587114386414,-0.000035339458566067295,-0.0029765195433635173,-0.005926375692593044,-0.008884959244052028,-0.011852321992552902,-0.014828516195362925,-0.017813594577726855,-0.020807610338471026,-0.02381061715569239,-0.02682266919253197
"2020-11-03",-0.008699909875545905,0.0011326447044911266,-0.009271667743515342,-0.00938605855642602,-0.009500462456091796,-0.009614879445507474,-0.009729309527668553,-0.009843752705571899,-0.009958208982215288,-0.010072678360597529,-0.010187160843718466,-0.010301656434578962
"2020-11-02",-0.006819315272054948,-0.0037779548466921487,-0.004922799948869409,-0.004543928114997756,-0.004165199770630189,-0.0037866148071206557,-0.003408173115946788,-0.0030298745887090456,-0.0026517191171308613,-0.0022737065930589057,-0.0018958369084616726,-0.0015181099554309652
"2020-10-30",0.004389180418763187,-0.004729749137481114,0.006735384012988957,0.007203964893783407,0.007672326309369198,0.00814046846522795,0.008608391566553492,0.009076095818250864,0.009543581424938618,0.010010848590947809,0.010477897520323194,0.010944728416824428
"2020-10-29",-0.03566499841053903,-0.03735901213245165,-0.016842653891140452,-0.013120328272781636,-0.00941180699406466,-0.005716988045684994,-0.002035770544896823,0.0016319452810136254,0.005286258110955204,0.008927265545959922,0.012555064124827259,0.016169749339479827
"2020-10-28",-0.16225198995799522,-0.15768150141320286,-0.079946167612912,-0.06426776978578558,-0.04883139447290713,-0.03362968307140612,-0.01865560756234197,-0.0039024510006090093,0.0106362105767763,0.024966524945971017,0.039094379305091145,0.0530254147956748
"2020-10-27",-0.0029700051531852045,-0.01075177214272697,0.0023786589139091437,0.0034449672914079665,0.004510139866359354,0.0055741790558403856,0.006637087269220745,0.00769886690819612,0.008759520366819429,0.009819050031533882,0.010877458281205631,0.011934747487155598
"2020-10-26",-0.027134616245923202,-0.02662177379305507,-0.013728314398273751,-0.011068487351741029,-0.008415716221757038,-0.00576996367185942,-0.003131192661153904,-0.0004993664412018735,0.0021255514470493305,0.004743597176298579,0.00735480663587901,0.009959215434713231
"2020-10-23",-0.012300278081651565,-0.011026237153589042,-0.0067649340245255,-0.005661532542235415,-0.004559347212994625,-0.003458375358902033,-0.002358614310891699,-0.001260061408694015,-0.00016271400079709698,0.0009334305555915058,0.002028374894583552,0.0031221216416468705
"2020-10-22",0.03466446190578326,0.03905307853804155,0.015242677806905103,0.011312642544965163,0.00736710114616384,0.00340593076528166,-0.0005709929085445651,-0.004563795675230854,-0.008572604847622156,-0.012597549275851203,-0.016638759372188193,-0.020696367136396013
"2020-10-21",0.0005975500625965561,-0.00008994933055150398,0.0006424948298034047,0.0006514835408459179,0.0006604721710922312,0.0006694607205440189,0.0006784491892022896,0.0006874375770687176,0.0006964258841449775,0.0007054141104320773,0.0007144022559319135,0.0007233903206454944
"2020-10-20",-0.005991629668266747,-0.002774877689064623,-0.004598758111020017,-0.004320416459274819,-0.0040421522600469564,-0.0037639654702438935,-0.003485856046808937,-0.003207823946721642,-0.002929869126996991,-0.0026519915446862447,-0.002374191156876125,-0.0020964679206892174
"2020-10-19",-0.01391853029106304,-0.015749640009558925,-0.0060271104831793685,-0.00445627203636812,-0.002887897253470659,-0.0013219784186883747,0.0002414921475872719,0.0018025220889998357,0.0033611190134534364,0.004917290493334341,0.006471044065731927,0.008022387232657717
"2020-10-16",0.0060753528300371016,0.011357532624590444,0.00038263486833735696,-0.0007598079253390482,-0.001903557387488539,-0.003048616510536969,-0.004194988297201827,-0.005342675760538813,-0.006491681923989692,-0.007642009821430524,-0.008793662497218508,-0.009946643006241993
"2020-10-15",0.004230891775112216,0.011029846234056924,-0.0013064480231508508,-0.002417604969697243,-0.0035299979595689373,-0.004643629745760886,-0.005758503090475431,-0.006874620765164081,-0.007991985550568402,-0.0091106002367617,-0.010230467623190817,-0.011351590518718174
"2020-10-14",-0.007871672495768051,-0.00801282031923012,-0.003857802149740705,-0.003056957804063139,-0.0022567542968739192,-0.0014571906033904484,-0.0006582657012865243,0.00014002142931583643,0.0009376718058538767,0.0017346864433327672,0.002531066354332024,0.003326812549013894
