"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",-0.022689182320445367,-0.027190444540957513,0.003163248562230724,0.001920766173691532,0.0032563172237143204,0.0023321121082489826,0.0032524596439494286,0.0035371293654343394
"2021-02-02",-0.00908144557824115,-0.005091994117728668,-0.004201503181796821,-0.0044383827863253116,-0.004183750025060426,-0.004359985948005173,-0.004184485897793402,-0.004130176070973177
"2021-02-01",0.06782259633876109,0.057076914256652345,0.014015654197890814,0.01670169190774299,0.01381403007415881,0.015813599275761602,0.013822388322669623,0.013205317810328066
"2021-01-29",0.029717949214109095,0.02131855172796593,0.009552472886732107,0.010543077550354557,0.009478182120991198,0.010215365129029465,0.009481261627433603,0.009253952357284793
"2021-01-28",-0.05967027149746028,-0.05719130574027666,-0.004882759124253843,-0.007480067935180023,-0.004688348181750928,-0.006619792833670637,-0.004696405881104837,-0.00410187961938758
"2021-01-27",0.0006754475096379729,0.0008690494985440228,-0.00015415135497720423,-0.00011377191323626345,-0.00015717807985039518,-0.0001271345113732107,-0.00015705262010715361,-0.0001663122519244841
"2021-01-26",-0.01908715069751585,-0.015242732297953959,-0.004478216839717677,-0.005184085882863337,-0.004425328176237433,-0.004950437301161109,-0.004427520387489781,-0.004265736566686922
"2021-01-25",0.027826702122479608,0.024272270752251402,0.004756313889449318,0.005891190169388207,0.004671196818537208,0.005515767848412039,0.004674725116108551,0.004414284728599769
"2021-01-22",0.006671138817022601,0.0060945779897412615,0.0008584078747886896,0.0011420052709851256,0.000837147464108162,0.0010481632181593963,0.0008380287298615848,0.0007729845912334385
"2021-01-21",-0.01879249934936717,-0.015965163310333343,-0.003506380941621898,-0.0042447325113014,-0.003451059424933242,-0.004000329284910627,-0.003453352474180232,-0.003284127493465321
"2021-01-20",-0.014329825554824855,-0.013981058474901616,-0.0009769024177554459,-0.0016224688984145768,-0.0009285304780150638,-0.0014087852817932704,-0.0009305354774453931,-0.0007825667638697105
"2021-01-19",-0.007588860152821322,-0.00461220359054887,-0.0031732364619612157,-0.003387624668989927,-0.0031571687491778297,-0.0033166720380953425,-0.003157834760380452,-0.003108680819158871
"2021-01-15",0.011704092297927998,0.011014679690349414,0.0012011820334606386,0.0017147543145571039,0.001162676364539015,0.0015448269107056019,0.0011642724770655546,0.0010464641248710883
"2021-01-14",-0.0013698632279138194,0.0013252388745435978,-0.002638100114950696,-0.0025763577630415397,-0.00264272819423989,-0.0025967897528056233,-0.002642536357152066,-0.002656695043017437
"2021-01-13",-0.05784404979413082,-0.06432662791647141,0.003254629763485518,0.00036674618182321527,0.0034707567580197453,0.0013233577983475218,0.003461799092380643,0.00412270648720003
"2021-01-12",-0.04151819420632952,-0.051191325215137654,0.006937244413005665,0.004633236131151309,0.007109728715826413,0.0053962900011950005,0.007102579729032029,0.0076300753255642145
"2021-01-11",0.08068304299826558,0.07814598587213542,0.006429271974353791,0.010172531718394544,0.006148128949185342,0.008935324425862541,0.006159784066584157,0.00529920987011099
"2021-01-08",0.0041811907604011106,-0.0020049978273134635,0.006083135018994576,0.005990681020967198,0.006090064605575273,0.006021277791717684,0.006089777371009426,0.0061109765724354755
"2021-01-07",0.008310297133628035,0.01017708482585238,-0.0014190835018653048,-0.0009435105851617625,-0.001454739396679087,-0.0011008670107642581,-0.0014532614131972548,-0.0015623502442575292
"2021-01-06",0.02788347935011841,0.021645233681488994,0.007364418572742978,0.008372562624703983,0.007288811721132421,0.0080390497696622,0.00729194578404303,0.007060609048376622
"2021-01-05",-0.024441135159145463,-0.022684708950704714,-0.0027411834780831507,-0.0037861511799559926,-0.0026629014287926664,-0.003440218857508695,-0.0026661461449468105,-0.0024266972928335363
"2021-01-04",0.0034305350967892222,0.003112432486347693,0.0004610655073353151,0.0006057470758065384,0.0004502199920521922,0.000557869885938845,0.00045066954750218986,0.0004174894456504449
"2020-12-31",0.0013689256073417405,-0.004047777525261755,0.0052118056981284725,0.0050251746359637585,0.005225793310044253,0.005086940355695536,0.005225213519028057,0.0052680042451594316
"2020-12-30",0.0027322421368730716,0.009929908884584284,-0.006811872630803241,-0.006345396685113017,-0.006846846312726716,-0.006499743596513885,-0.006845396608335649,-0.006952398071165179
"2020-12-29",-0.012354309500935124,-0.015460199298938342,0.0023612386366188127,0.0016502542348631086,0.0024145104322313674,0.0018855964459295255,0.002412302340730171,0.00257525801977343
"2020-12-28",-0.03585621368869978,-0.029013493366976846,-0.007958834207570634,-0.00929829885232226,-0.00785850627800312,-0.008854830828124837,-0.00786266473089459,-0.00755579546666136
"2020-12-24",0.05973998288097029,0.053818611589962706,0.008748161726247018,0.011290240220761028,0.008557358497106787,0.010449704761838728,0.008565268128678928,0.007981327527518855
"2020-12-23",0.031854053519751666,0.04367871929250047,-0.01029854787800765,-0.008205996372011816,-0.010455572564269842,-0.00889800031017195,-0.010449063306987968,-0.010929594635026643
"2020-12-22",0.08270208353524383,0.06438667274875523,0.022488702747142285,0.025503788566166353,0.02226233897456821,0.024507011543171732,0.02227172290673068,0.021578902617083513
"2020-12-21",-0.01881694366887531,-0.020578535095550774,0.0007989125905304325,-0.00014662931684546204,0.0008697501032887597,0.00016637808920178085,0.0008668139455854084,0.0010834946824573705
"2020-12-18",-0.027960814997643146,-0.02445619553727528,-0.0045249225634406585,-0.005652556161005178,-0.004440451485831566,-0.005279247306485269,-0.00444395272091126,-0.004185576069766573
"2020-12-17",0.03040879663628322,0.0352871110045889,-0.0034106094663197825,-0.0017384100319113942,-0.0035360626501568797,-0.0022914818962647084,-0.0035308622277691938,-0.0039147534560415856
"2020-12-16",0.009732436918231054,0.010864616302637475,-0.000646405440150199,-0.0001389298323395633,-0.0006844538793290683,-0.00030684035168788737,-0.0006828767199451153,-0.000799286068843229
"2020-12-15",0.0667304270829819,0.07815993062287346,-0.008621453515369928,-0.0048208330249455275,-0.00890691351195066,-0.006076974848329177,-0.008895079404898297,-0.009768875285600376
"2020-12-14",0.013498517670895377,0.014103171223905399,0.000034052024129676994,0.0006933682596917939,-0.000015384837363189733,0.0004752286955783479,-0.000013335601250470893,-0.0001645912980254726
"2020-12-11",-0.011236073266925842,-0.008082065757895086,-0.003496540439163934,-0.0038717185142710547,-0.003468424468014315,-0.0037475451573394723,-0.0034695898761769295,-0.003383580267383327
"2020-12-10",0.016251408382658206,0.020605423594534662,-0.003492546776363187,-0.0025228437695283515,-0.0035652691974030807,-0.0028436437357518525,-0.003562254704369619,-0.0037847645779776474
"2020-12-09",-0.022485489212974854,-0.018629873037520773,-0.004628801872687941,-0.005490265523399659,-0.004564260365804954,-0.005205098978009885,-0.0045669355672209545,-0.004369510844743775
"2020-12-08",-0.0062731885220772875,-0.004824434000852108,-0.0016613946598493595,-0.0018852864775549397,-0.0016446147674444112,-0.0018111883532864336,-0.0016453102984548195,-0.0015939777479991415
"2020-12-07",-0.036113417653680056,-0.03915117643055772,0.001175570615667069,-0.0006068751650828931,0.0013090467308248441,-0.000016658140361371447,0.001303514419718432,0.001711745895491019
"2020-12-04",0.013549544553790135,0.01391995624270008,0.0002630745702859861,0.000913619693922473,0.00021429561445339822,0.0006983814842752691,0.0002163175786982715,0.00006707498769355703
