"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-31",0.,0.0033316886641174825,-0.003120946287265225,-0.002999101906235313,-0.0031354910353489363,-0.0029467909564175887,-0.0030503087955016106,-0.0031978044234831637
"2019-12-30",0.00391236306729259,0.0077661571598757195,-0.0033625541887747357,-0.0030785352699851387,-0.003396457956760579,-0.0029565985890936952,-0.003197898388752396,-0.0035417102939991896
"2019-12-27",-0.001558846453624363,-0.00878716827006365,0.006672498954904071,0.006351140272622957,0.006710860026943655,0.0062131726637748574,0.00648619597498068,0.0068752085847516575
"2019-12-26",-0.0023419203747072626,-0.0026387205159288385,0.000129890717971759,0.00003338912361905422,0.00014141025927261186,-8.041511235346022e-6,0.00007394533486382304,0.000190762894606622
"2019-12-24",-0.024256651017214304,-0.03197424389569703,0.005695096530247801,0.004525754989325614,0.005834682598910179,0.004023726367654357,0.005017187932678024,0.006432704704525505
"2019-12-23",0.001603849238171584,0.0035999286133134856,-0.0017683697693078315,-0.0016367154888927704,-0.0017840855399210431,-0.001580192895090371,-0.0016920451323417796,-0.0018514158854461282
"2019-12-20",0.007205764611689425,0.010283455525579077,-0.0024272220141224876,-0.002051142073983492,-0.002472115245492179,-0.001889681211285188,-0.002209195188022872,-0.0026644492298850686
"2019-12-19",0.0023847376788552754,0.003214815559858142,-0.0006267281864401619,-0.0005091580136220575,-0.0006407627158239171,-0.00045868209213639766,-0.000558568604160814,-0.0007008901976978121
"2019-12-18",0.006344171292624878,0.013039876581735221,-0.0058708819452331085,-0.005393995942071905,-0.00592780854884023,-0.005189256424588895,-0.005594414283485061,-0.00617169655056482
"2019-12-17",0.0063041765169424835,0.02644054125605244,-0.01846389678927618,-0.017496930272224986,-0.018579325045196105,-0.017081786491927375,-0.01790331214182228,-0.019073848956602246
"2019-12-16",0.003915426781519127,0.027825217092616317,-0.02214973618308591,-0.021132130189408183,-0.02227120934993565,-0.020695245569703813,-0.02155979404222208,-0.022791631192253914
"2019-12-13",0.014040561622464809,0.007260770964420793,0.0072390629025672615,0.007504599161548553,0.007207365437642443,0.007618600757690386,0.007393003651809726,0.007071565462052787
"2019-12-12",-0.013846153846153841,-0.01589533803495724,0.001043741707206891,0.0004624275991420568,0.0011131340516700172,0.00021285439044571586,0.0007067333841852541,0.0014104284475013884
"2019-12-11",-0.012480499219968633,-0.018617361061821214,0.00495924072642806,0.004278378538007055,0.005040516275834794,0.003986066759079199,0.0045645208647469016,0.0053887213342409535
"2019-12-10",-0.0015797788309637184,0.0034124797191905643,-0.004776405822158547,-0.004651606802478114,-0.004791303269927605,-0.004598027349731915,-0.0047040554219983655,-0.004855127712929175
"2019-12-09",-0.006329113924050556,-0.007890124490499528,0.0010619292427056504,0.0007733766702074929,0.0010963741997930265,0.0006494935743099894,0.0008946451234798092,0.001243945128343138
"2019-12-06",-0.14729299363057324,-0.13814001077657967,-0.01789088040216269,-0.02294284827953974,-0.017287819354270928,-0.025111788988006367,-0.02081968463845052,-0.014704152938770143
"2019-12-05",0.00933706816059754,-0.011061001994998376,0.019698418391642436,0.01929390252070684,0.019746706063087816,0.019120233376130225,0.01946390625197758,0.019953582689313576
"2019-12-04",0.0037002775208141436,0.0026679660807464867,0.0012010707600105253,0.0012986419044029862,0.0011894235449034785,0.0013405317248019744,0.0012576361990577212,0.0011395239226161813
"2019-12-03",-0.11244239631336395,-0.10350177461974952,-0.01548751493328393,-0.019272715453328648,-0.015035669821140463,-0.020897800112793408,-0.017681929384719797,-0.013099850810222025
"2019-12-02",-0.12253374870197298,-0.12444388251005567,-0.005961429902940352,-0.01051251176143031,-0.005418160376838954,-0.012466409123811584,-0.008599852820577403,-0.003090655998865821
"2019-11-29",0.035502958579881616,0.0347259451800106,0.002973565648133225,0.0042435406436087675,0.0028219668117674956,0.0047887738147768255,0.0037098150141248176,0.002172478963867852
"2019-11-27",-0.04571428571428571,-0.06320466546761949,0.013492436736552205,0.011180956247679119,0.013768361659203254,0.010188577782330288,0.012152389845473621,0.014950493979547175
"2019-11-26",-0.13652694610778449,-0.13174625047951416,-0.013114162757553283,-0.01793230213401431,-0.012539014171540241,-0.020000854208438335,-0.01590740835200677,-0.010074931819015975
"2019-11-25",0.026352288488210807,0.015759650319354,0.011589497870194143,0.012165849694147912,0.011520697881092112,0.012413292465700443,0.011923629381826895,0.01122594128579979
"2019-11-22",0.15810810810810816,0.1626851237959297,0.005713456539223061,0.011663072547820619,0.005003241875989439,0.014217396857477582,0.009162659106067728,0.0019605022070825484
"2019-11-21",-0.025670945157526104,-0.04370652864796154,0.015270974110683233,0.013672566976357103,0.015461778388299652,0.012986329378159467,0.014344321032129348,0.016279232285769663
"2019-11-20",-0.059880239520958,-0.04950026871357405,-0.013511056972749902,-0.015321349052913158,-0.01329495966861971,-0.016098554348390914,-0.014560547239115817,-0.012369144033348323
"2019-11-19",-0.03312101910828025,-0.03487593827981861,-0.00045112072864805786,-0.001726581175571007,-0.00029886708564497155,-0.002274169393175929,-0.0011905502046140048,0.0003534261198940847
