"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03524804177545693,-0.03948131260509413,0.0018549207061768769,-0.0009331749977149473,0.00031161477224483924,0.0007335206754841561,0.0008861377475991583,0.002842261246202016
"2020-02-12",-0.02841677943166443,-0.042648571901131804,0.01166264697876307,0.008650885407306963,0.00999553436913192,0.010451286294854145,0.010616146572893559,0.012729193687413543
"2020-02-11",-0.08635097493036203,-0.07792790569314356,-0.01311743808913901,-0.01862055955953079,-0.016163603257913328,-0.015330848689495635,-0.015029614307500938,-0.01116863306181659
"2020-02-10",0.024390243902439046,0.012541305522165036,0.012604425307351175,0.013490068608962957,0.013094659039578072,0.012960639917998784,0.012912160847699528,0.01229079491996432
"2020-02-07",-0.014880952380952217,-0.01897547799171384,0.0029514448100871338,0.0016114324047963313,0.002209702303278216,0.002412478392856854,0.0024858290922634696,0.0034259796583828717
"2020-02-06",0.030211480362537735,0.0272671598647789,0.004586891343350219,0.0065124466569927986,0.005652751793373878,0.005361368985851933,0.00525596635790293,0.0039049998212743464
"2020-02-05",-0.058651026392961714,-0.05301763916146629,-0.008827164244597507,-0.012571169755637657,-0.010899598814830158,-0.010333040778582103,-0.010128098330487667,-0.00750131003594634
"2020-02-04",-0.02336448598130836,-0.032217124381166196,0.006911882211838027,0.0046367697560456556,0.005652529977807519,0.005996809183966834,0.006121346157805463,0.007717561427793229
"2020-02-03",0.12599681020733655,0.1460798701095951,-0.011283223873874038,-0.0009673394363061139,-0.005573030481289654,-0.007134071781008888,-0.0076987511343539206,-0.014936359201046412
"2020-01-31",-0.011331444759206666,-0.014116867136169442,0.0019350237837850726,0.0009381172977102059,0.0013832020893622676,0.001534058005414729,0.0015886274912700893,0.0022880554917503737
"2020-01-30",0.055873925501432664,0.07905851034431954,-0.018422108485559807,-0.01283914585076007,-0.015331748512916077,-0.016176584968816354,-0.016482189762030863,-0.020399187441310418
"2020-01-29",0.05020352781546822,0.0471339944811866,0.005908880209973932,0.009237393849697906,0.007751325877886073,0.007247641749808187,0.007065442836951541,0.0047301629765811315
"2020-01-28",-0.02713178294573637,-0.02538799384508761,-0.003273159182637486,-0.005066011342289012,-0.004265563917091431,-0.00399426228682942,-0.0038961236730942206,-0.0026382614576330177
"2020-01-27",0.07835325365205836,0.0936893569325481,-0.009692266261791094,-0.003076100883076638,-0.006029993379768839,-0.0070311782480612095,-0.007393339341497884,-0.012035230417862475
"2020-01-24",-0.07512315270935965,-0.07141914797203108,-0.008006286707933352,-0.01304977200509505,-0.010798027599734139,-0.010034827033554405,-0.009758752593845177,-0.006220251354140727
"2020-01-23",-0.05592543275632489,-0.06211984565270201,0.0024523199205124246,-0.0019344662160856174,0.000024084381089473084,0.000687910577835793,0.0009280380796383714,0.004005800235782009
"2020-01-22",0.08462623413258119,0.1052583048108735,-0.014291321454826367,-0.006858178834227013,-0.010176823843384475,-0.011301637007750998,-0.011708518472323681,-0.016923599478447238
"2020-01-21",-0.05461638491547449,-0.05976962177687983,0.0015527211249078965,-0.002668096641871731,-0.0007836452689803375,-0.00014493407631355204,0.00008610851257517815,0.003047427525187607
"2020-01-17",0.049518569463548934,0.07245063305045174,-0.018567645063540805,-0.013451318238931975,-0.01573558390533425,-0.01650980714565964,-0.016789868844712785,-0.020379475583885864
"2020-01-16",-0.01834862385321101,-0.024887862783839587,0.005039996691226123,0.003282462842219336,0.004067141844646627,0.004333098965488613,0.004429304296533765,0.005662387241582301
"2020-01-15",-0.004005340453938522,-0.00010909024793792632,-0.0039028217910754837,-0.003910525538279974,-0.003907086077540867,-0.003905920315397826,-0.0039054986213573617,-0.0039000936846067535
"2020-01-14",0.06434316353887404,0.047829170278149924,0.01939521745339101,0.022772823094496686,0.02126483721612893,0.020753724288115727,0.020568838136975076,0.018199115406741018
"2020-01-13",0.0012594458438286438,-0.003295270929501659,0.0043562099987353164,0.004123504191468896,0.004227399408512911,0.004262613391184611,0.004275351432751706,0.004438617455944316
"2020-01-10",0.0012578616352201255,0.002286651718954591,-0.0008910424244181758,-0.0007295634002103535,-0.000801658284584783,-0.0008260939427537917,-0.0008349331141811467,-0.0009482265399927137
"2020-01-09",-0.09673366834170838,-0.10693598664337611,0.0037605057008676113,-0.003791111641088807,-0.0004195717040641478,0.0007231695336662458,0.001136536164823454,0.006434738846473942
"2020-01-08",0.006954102920723182,0.0019710736299740628,0.00510176655913952,0.005240960054927135,0.005178814899952977,0.005157751577957392,0.0051501322900847635,0.005052474355465519
"2020-01-07",0.006906077348066253,0.005936100637613295,0.0013275667892215237,0.0017467630011392954,0.0015596061702339847,0.0014961717062818014,0.0014732253998063216,0.0011791180061779816
"2020-01-06",-0.03155006858710552,-0.035869593186321214,0.002158744074098329,-0.00037429882808281967,0.0007566185529463976,0.0011399288360536275,0.0012785846184691918,0.0030557634782225618
