"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.012133126276381146,0.0028138375882096377,-0.014842535955010427,-0.014737373755813615,-0.014784240744119857,-0.01471292881940931,-0.014872144005160758,-0.01484780449435568
"2020-11-18",0.0145421854997743,0.028944587114386414,-0.013299194023128682,-0.01220540826153693,-0.012692735445127586,-0.011951312750246338,-0.013607340774944198,-0.013354020241714136
"2020-11-17",-0.008699909875545905,0.0011326447044911266,-0.009784986802336667,-0.009742903832846624,-0.009761659018045266,-0.009733121273066178,-0.009796834636619876,-0.009787095054532591
"2020-11-16",-0.006819315272054948,-0.0037779548466921487,-0.003224105388737389,-0.0033632265987819905,-0.003301221109704196,-0.0033955701703478284,-0.003184942428141874,-0.0032171364248867363
"2020-11-13",0.004389180418763187,-0.004729749137481114,0.008835966426974868,0.008663962772359752,0.00874062446845332,0.008623973720748017,0.00888438485595372,0.008844582414116417
"2020-11-12",-0.03566499841053903,-0.03735901213245165,-0.000249672587842598,-0.00159936868268958,-0.0009976153881044519,-0.0019133867882058465,0.00012997564453808518,-0.00018210555346117354
"2020-11-11",-0.16225198995799522,-0.15768150141320286,-0.011450709268457943,-0.01689160830404384,-0.014463068272768779,-0.01816067842888163,-0.009924271492316178,-0.011178916877454606
"2020-11-10",-0.0029700051531852045,-0.01075177214272697,0.007153805265915473,0.006763277745250672,0.006937345647417711,0.006672471950720122,0.007263722011048779,0.007173365281014542
"2020-11-09",-0.027134616245923202,-0.02662177379305507,-0.0018498910025839478,-0.0028181886783320465,-0.0023865250301273017,-0.0030434182818420527,-0.0015774575925107757,-0.0018014074200430718
"2020-11-06",-0.012300278081651565,-0.011026237153589042,-0.001823995457887911,-0.002228051287398132,-0.002047952803745597,-0.0023220034792702164,-0.001710272059772959,-0.0018037580057873868
"2020-11-05",0.03466446190578326,0.03905307853804155,-0.002511580570938665,-0.001044474322981999,-0.0016980637079719297,-0.0007037317254351612,-0.002924999955642056,-0.0025851339693800882
"2020-11-04",0.0005975500625965561,-0.00008994933055150398,0.0006828222309932297,0.0006795169464543878,0.0006809900365013691,0.0006787485822355753,0.000683752757642139,0.000682987813588798
"2020-11-03",-0.005991629668266747,-0.002774877689064623,-0.003350578175556451,-0.0034528238735690338,-0.0034072540448163656,-0.0034765939076263626,-0.0033217950816497406,-0.003345456308309767
"2020-11-02",-0.01391853029106304,-0.015749640009558925,0.0010012690337373679,0.00042705838406566785,0.0006830114886663865,0.00029352731425696607,0.0011628656835188816,0.0010300262540198406
"2020-10-30",0.0060753528300371016,0.011357532624590444,-0.004753196832555104,-0.004331256032807712,-0.004519283274825014,-0.004233195103759883,-0.004872016910312175,-0.004774339234608001
"2020-10-29",0.004230891775112216,0.011029846234056924,-0.006301361214770482,-0.005891024311155048,-0.0060738811585925884,-0.005795659497647984,-0.006416912733476558,-0.006321922049223314
"2020-10-28",-0.007871672495768051,-0.00801282031923012,-0.0002698033364016519,-0.0005634018197306931,-0.0004325411338175817,-0.0006316655131764779,-0.0001871628256198841,-0.0002550973740452511
"2020-10-27",0.05441910304163265,0.050799480153102185,0.0064700143728578935,0.008372144432859767,0.00752485605223296,0.008813805094668033,0.005933859053658297,0.00637462925575277
"2020-10-26",-0.004038078749280157,-0.005624135706361743,0.0012896038221798755,0.0010836138700378293,0.001175424057974228,0.0010357223564643023,0.0013475880127481392,0.001299922062882562
"2020-10-23",-0.027543493301018466,-0.02942931531952855,0.0003436841084809899,-0.0007229462684335611,-0.0002474332962006248,-0.00097106346009963,0.0006437648139907046,0.00039708854585953165
"2020-10-22",0.,0.007100735935884297,-0.006783052859380359,-0.006519261226372109,-0.00663681844663353,-0.006457948896752826,-0.00685733002297979,-0.00679626970317848
"2020-10-21",-0.022229812953790836,-0.0218501406059859,-0.0014822859752094987,-0.0022785573432082744,-0.0019235993304923206,-0.0024637533547569074,-0.0012582279873331363,-0.0014424123123247404
"2020-10-20",-0.029595254910795052,-0.027643185576113203,-0.0033024245719389363,-0.004308842349544961,-0.0038601801566497365,-0.004542944330206465,-0.0030192728722575764,-0.003252033288139853
"2020-10-19",0.014290395409456117,0.01781896829322191,-0.002666064175819941,-0.0020033933222677537,-0.0022986761176839255,-0.0018494084922316405,-0.002852703513590469,-0.002699273158655152
"2020-10-16",-0.014290395409456154,-0.013769537650640701,-0.0012165333508297016,-0.0017201461231927478,-0.0014956662554540224,-0.0018372547595347927,-0.0010747982269984201,-0.001191310829761948
"2020-10-15",0.032022440568406224,0.025152358922836016,0.00834233570814095,0.009270775099101475,0.0088570976596209,0.009486481245614785,0.00808079887827405,0.008295801548599623
"2020-10-14",-0.0024271856576110772,-0.0031407686709230163,0.0005504285265149709,0.0004351717747714224,0.00048654067812521016,0.0004083767219272213,0.0005828740798930858,0.0005562021263875171
"2020-10-13",-0.09221654960355316,-0.08622131451952166,-0.009772918341286515,-0.012845221082855227,-0.011474800888928032,-0.013560777842774926,-0.008909680526293888,-0.009619255005346002
"2020-10-12",-0.0006664445431604477,0.005606229748337101,-0.006017588959511714,-0.005809627258445292,-0.005902305625600143,-0.005761289656286368,-0.0060761437077540715,-0.006028008231397338
"2020-10-09",0.1501426584297194,0.132920654868875,0.02677846244858835,0.03185501869024393,0.029595698068803217,0.033031457162304954,0.025344610763426333,0.02652346608499881
"2020-10-08",0.08939903869412652,0.07109328969051258,0.023344319628613865,0.02598777267751929,0.02481051001974291,0.02660128300236156,0.02259885250497596,0.023211708146121494
"2020-10-07",-0.022818713612558866,-0.010433480646736064,-0.012795563374556937,-0.013182226594113533,-0.01300988129235921,-0.013272133643904746,-0.012686733994993435,-0.012776196868084386
"2020-10-06",-0.004842624475788015,-0.006422050069584114,0.0012410817077236624,0.001005946185698365,0.0011107474666501498,0.00095127750794012,0.0013072688599521226,0.0012528596986561304
"2020-10-05",0.003768510516450268,0.001279072578000495,0.0025581742429474324,0.0026051180218968598,0.002584196540056956,0.002616030487293435,0.0025449578788768784,0.0025558224702744697
"2020-10-02",0.002147075435665208,-0.0061636425100776125,0.007946890673332992,0.007722696986155887,0.0078226211241336,0.007670572621081663,0.008009998304205323,0.00795812064982147
"2020-10-01",0.03425894982101534,0.03197342598231965,0.004022677101443638,0.005211922822554258,0.004682078266926656,0.005488178230133278,0.003687616392667771,0.003963062945734492
"2020-09-30",-0.014088414602781728,-0.004510233362796906,-0.009768183430629799,-0.009935302046689399,-0.00986081770367314,-0.009974155260936039,-0.00972113997572642,-0.009759812122802882
