"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.01140696779337638,0.010244542351205272,0.0020152352163186416,0.002330394629071279,0.0017667510228428112,0.0017919579507990873,0.0019326416845085988,0.0021083786588775182
"2020-07-07",0.01779906473814393,0.01078109666762559,0.007973652511371394,0.00830343416612451,0.007713636161468041,0.007740013080125765,0.007887226144779276,0.008071117970377054
"2020-07-06",0.052453252759114485,0.049750278856316284,0.006992091511843504,0.008544566267516778,0.005766702844443859,0.0058910642548448185,0.006584918014671526,0.007451115960285746
"2020-07-02",0.01138864696400859,0.009770831800738518,0.0024351105256773167,0.0027355016377185377,0.002198273374935354,0.0022222986687474326,0.0023563880422873785,0.002523888825200472
"2020-07-01",0.017271586508660716,0.006409612655219579,0.011451499473164303,0.011646467586076679,0.01129779539434658,0.011313386899798918,0.011400408237988685,0.011509118670586583
"2020-06-30",0.009373737149198515,0.005502377039937686,0.004342094613081177,0.004510586221035874,0.004209266563195071,0.004222740309991125,0.004297942262169574,0.004391888707804723
"2020-06-29",0.026779843015721345,0.013550352520539474,0.014509104396682558,0.014921449139514627,0.014183967170723817,0.01421695113151269,0.014401034968480877,0.014630974542685934
"2020-06-26",0.049144000346975185,0.045579350887295485,0.0075232849552619345,0.008941959023964085,0.0064036410411434565,0.006517265301177223,0.007151235307685275,0.007942728422656682
"2020-06-25",0.22251442263664856,0.19678309460293417,0.04833405370897087,0.0546699247197581,0.0433115632007583,0.04382215283126503,0.046667289616905874,0.050210556092089784
"2020-06-24",-0.02034399470271765,0.0037574264975708026,-0.023877876086449073,-0.023759624791288333,-0.023971093686356366,-0.023961638093301124,-0.023908862241889,-0.023842930061166317
"2020-06-23",0.05558720940301679,0.07582367014530031,-0.0152847011807061,-0.012834315294875415,-0.017220378830457635,-0.01702386938708253,-0.0159277377827368,-0.014559959746140575
"2020-06-22",-0.04155636698137305,-0.027654715959761215,-0.01578366340641737,-0.01663396339193637,-0.01511395122101189,-0.015181860668413922,-0.015560989887188825,-0.01603486123514668
"2020-06-19",-0.09284330736827416,-0.0990506645728653,-0.0020755705175611603,-0.004978341766569774,0.00020652113933540832,-0.00002471755405466538,-0.0013163863303587472,-0.00293249488586573
"2020-06-18",0.08712719145498599,0.08550575635600186,0.009027790968099886,0.011737611898145829,0.006886675440560806,0.007104060945856546,0.008316556211296284,0.009829337762328512
"2020-06-17",0.02515855963615493,0.02616185599835987,0.0011379442328914998,0.0019497391124948054,0.0004976085124842732,0.0005625773869587909,0.0009251312143081938,0.0013779072320079804
