"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",-0.008391657636248401,-0.010896840996550002,0.0017387334251939193,0.0012204036285883195,0.0020215124067531707,0.001898477061807517,0.0018059792120347859,0.00202267300290005
"2020-03-26",0.,-0.0039804432361916055,0.0036941270089752357,0.003504536577971709,0.0037975858681787334,0.003752569293454953,0.003718728190131706,0.0037980105276170365
"2020-03-25",-0.015570024377385574,-0.017851555754064177,0.0010336355374541103,0.00018669558196065234,0.001495573141626402,0.001294597184562548,0.0011434933441621911,0.0014974688793615528
"2020-03-24",0.0042704691234522855,0.01471925516588556,-0.009580573416359576,-0.008863764608503948,-0.009972007733254304,-0.009801664706048692,-0.009673633890040619,-0.009973614822154869
"2020-03-23",-0.00427046912345232,-0.009913542009459583,0.004916725807554895,0.0044464453352738706,0.005173300619755554,0.005061665716780887,0.004977739546026259,0.005174353681245799
"2020-03-20",-0.036314810991626055,-0.057946059158435904,0.016647703753282814,0.013992116579894753,0.018094091804231806,0.017464984340518373,0.01699181222737728,0.018100024678562324
"2020-03-19",-0.0029629651306569606,-0.0028816577920876513,-0.0002778230584526193,-0.00041569618117040166,-0.000202583152971895,-0.0002353214786099077,-0.00025993217261896696,-0.00020227431727698188
"2020-03-18",0.01179954693115503,0.02459734614956562,-0.011395207046377814,-0.010189505864527852,-0.012053864257882395,-0.011767210467367313,-0.011551781744323798,-0.012056568830990688
"2020-03-17",-0.004408530284765857,-0.006861606624346775,0.001969878653057148,0.0016429414231575418,0.0021482682628157245,0.0020706497842595986,0.0020122986107674315,0.002149000457065201
"2020-03-16",0.005873732012093916,0.0033421944199962445,0.0027682589869724946,0.0029281532584600986,0.0026809816506182934,0.0027189594364175162,0.0027475070716068014,0.0026806233758971667
"2020-03-13",-0.010301783527825945,-0.007558041386527777,-0.003239332247024371,-0.0036012140121659372,-0.0030418808777282294,-0.0031277927891965747,-0.003192379178432507,-0.003041070452872913
"2020-03-12",0.0029542118974313827,-0.0007784837834699193,0.0036767944674953998,0.0036396577090144068,0.003697062259270754,0.0036882432174986843,0.003681613733942999,0.003697145454355597
"2020-03-11",-0.019360247284541422,-0.02206413509820401,0.0011559472405364072,0.00011136763420819687,0.0017255944018518784,0.0014777646098248407,0.0012914260499232069,0.0017279320405711267
"2020-03-10",0.0015026298845350965,0.001984823723611456,-0.0003472729932701323,-0.00025208210801634407,-0.00039922977283079873,-0.0003766215695617648,-0.0003596269129821394,-0.00039944305237633496
"2020-03-09",0.07934946674455991,0.08722460321726351,-0.0023311625473200087,0.0020349350007051142,-0.0047221421024236316,-0.0036810562998593923,-0.00289916636642972,-0.004731968468690612
"2020-03-06",-0.002777779563902275,-0.004661725250664728,0.0015577906441970493,0.0013353476391561212,0.0016791739605934454,0.0016263584403814306,0.0015866542270567933,0.001679672188657208
"2020-03-05",0.,0.0075067211336126,-0.007044611477597057,-0.006681220537635306,-0.007242997463972276,-0.007156669245891474,-0.007091779677787878,-0.007243811886730756
"2020-03-04",-0.011188927917805852,-0.01435557686170012,0.0021497741345309373,0.0014683246920871057,0.0025214974984937026,0.0023597670789170244,0.002238174189229227,0.002523023076660699
"2020-03-03",0.,-0.002112008484535776,0.001963620321429041,0.0018627604432451643,0.0020186629913068357,0.001994712733548105,0.001976708516269584,0.0020188889261142395
"2020-03-02",0.,0.0003634583885734881,-0.0003387302911581418,-0.00032131265738677645,-0.0003482365559461489,-0.0003441000988423619,-0.00034099066089129015,-0.00034827557777622996
"2020-02-28",0.10155581861416244,0.11878353598996702,-0.010668809484441152,-0.004581461267003809,-0.014006839328402586,-0.01255299811232268,-0.01146150945836679,-0.014020564377122124
"2020-02-27",0.001269841440475937,0.0015390279073669284,-0.00016428514865705242,-0.00009050351532342624,-0.00020455573353155931,-0.0001870326581731595,-0.000173860449363618,-0.00020472104096047968
"2020-02-26",-0.010204170174241736,-0.017738828759447604,0.006208840717872109,0.005371550070537086,0.006665518804827373,0.006466830819440607,0.006317447490713017,0.006667392963069162
"2020-02-25",0.007662872745569097,0.013662558542245708,-0.005136761446019781,-0.004474695120637966,-0.0054982867337723925,-0.005340960742943015,-0.005222712259665878,-0.005499771004638179
"2020-02-24",-0.028389003262686025,-0.030035034269617362,-0.0004241949830076514,-0.0018430137283451447,0.0003493147647833157,0.000012812216959577688,-0.00024021737572440694,0.00035248866157818116
"2020-02-21",-0.011850039917495843,-0.013688053942209255,0.000884924770771261,0.00023413312034155023,0.0012399330462787381,0.00108547434393971,0.0009693492490278562,0.0012413900368030987
"2020-02-20",-0.017368506081644253,-0.02418656180062815,0.005031564666801027,0.0038920836017183663,0.005652919490981441,0.005382597793314799,0.005179343987718956,0.005655469254223493
"2020-02-19",0.02133414247499114,0.026396479988632236,-0.003361691905970203,-0.0020770451335470922,-0.004063518812584119,-0.0037580734425534364,-0.0035285260740895094,-0.004066400711225175
"2020-02-18",0.007884403524148835,0.01062899522772626,-0.002041696857671446,-0.0015289655067190235,-0.0023216445619700507,-0.0021998217275629455,-0.0021082550816172523,-0.0023227938624944835
"2020-02-14",-0.033269868218318566,-0.04501242298837675,0.008248822469780483,0.0061557756747392745,0.009389313163845744,0.008893213092725423,0.008520123635652441,0.009393992009863392
"2020-02-13",0.03588424879238953,0.046912271510635935,-0.008244631832708215,-0.005927756004090901,-0.009511396408899893,-0.008959993916806032,-0.008545694834852522,-0.009516599576283013
"2020-02-12",0.0026075634070807695,0.0030070118213289475,-0.00019471343332057916,-0.00005045085002447787,-0.0002734573542752292,-0.00023919287416533446,-0.0002134364210495484,-0.0002737805978188133
"2020-02-11",0.006489315439749868,0.006867438048990013,0.00009043207682444461,0.00042041246082401317,-0.00008970943465494221,-0.00001132075488206689,0.000047601380398980884,-0.00009044895262959958
"2020-02-10",0.0064474755909697265,0.003346555033721716,0.0033397240461188254,0.0034997358067821293,0.0032523825710657614,0.003290388266812236,0.003318956881014678,0.003252024033042552
"2020-02-07",-0.014239722811135275,-0.01722122314619272,0.001766196955233398,0.0009495162350743268,0.0022116409931733144,0.0020178400163596406,0.0018721316030730262,0.0022134690583839036
"2020-02-06",0.,0.006768876049601352,-0.0063476319136467375,-0.006020302449719016,-0.006526325879729721,-0.006448567131937651,-0.006390118463103289,-0.006527059454699435
"2020-02-05",0.,0.0007148916714081121,-0.0006664799052853016,-0.0006322039400123661,-0.000685187420418752,-0.0006770472058663728,-0.0006709281037785851,-0.000685264212393872
"2020-02-04",0.0013029317804160619,-0.0007678669462296648,0.002016844655331915,0.0019801533205009176,0.0020368693591764457,0.0020281560906685006,0.002021606119999251,0.0020369515564455935
"2020-02-03",0.015504186535965254,0.01977138415184002,-0.0029824999283430786,-0.002023680740923432,-0.003506189054621559,-0.0032782833264238496,-0.003106996682102757,-0.0035083392771092154
"2020-01-31",0.01526747213078838,0.013285783981148694,0.0029202277301959984,0.0035587567742057405,0.0025715614615537874,0.002723291005331678,0.0028373336772394573,0.0025701299936572086
