"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.011780104712041939,-0.013594798511873729,0.0007931882921554667,0.0004166252858145425,0.001053828027314463,0.001176804173027901,0.0008974290135127516,0.0009024478574045647
"2020-05-01",-0.017218543046357615,-0.023896410873125995,0.004882304965040385,0.004220397080838878,0.00534044740795947,0.005556610119234362,0.005065535272211874,0.005074357201837576
"2020-04-30",0.02156334231805923,0.026747952800229458,-0.003174784365171379,-0.002433891478004213,-0.0036875966240517144,-0.003929553879852499,-0.0033798794162154255,-0.003389754060507677
"2020-04-29",0.0079155672823219,0.010685683666524115,-0.0019672001284660734,-0.0016712168402429617,-0.002172066258582128,-0.002268727065321885,-0.002049134654573348,-0.0020530795293834947
"2020-04-28",-0.03272251308900509,-0.04401439443873556,0.0079846645272863,0.006765507606523835,0.008828509333053458,0.009226655769667524,0.00832215332657904,0.008338402289333913
"2020-04-27",0.03653585926928282,0.04803006295233625,-0.007885251788915304,-0.006554864664436999,-0.00880608506766034,-0.009240556532249866,-0.008253531495643895,-0.008271262938140955
"2020-04-24",0.0026109660574411553,0.0030115374164114694,-0.00017428613269421245,-0.0000908694066396043,-0.00023202338521388643,-0.00025926522067165614,-0.00019737767262451023,-0.00019848945343936553
"2020-04-23",0.006510416666666741,0.006891072974486878,0.00013713503650103487,0.00032801121270331635,5.019254611160484e-6,-0.00005731617415549728,0.00008429641464435811,0.00008175241081254114
"2020-04-22",0.0064683053040104355,0.0033521610008333536,0.003368023793849817,0.0034608754696661137,0.0033037560995029525,0.003273433043274321,0.003342320457347392,0.0033410829272179088
"2020-04-21",-0.014138817480719656,-0.017073785448569856,0.0016520533400706805,0.0011791256999502675,0.001979392278826597,0.0021338387257797686,0.0017829698600840826,0.0017892730549224911
"2020-04-20",0.,0.0067918366677126585,-0.00628150188362242,-0.006093374458862488,-0.006411715105154925,-0.006473152859821307,-0.006333579592090577,-0.006336086960474385
"2020-04-17",0.,0.0007151472673632142,-0.0006614115042495872,-0.0006416026041956568,-0.0006751223212361213,-0.0006815914170804627,-0.0006668950328919676,-0.0006671590465506805
"2020-04-16",0.0013037809647979959,-0.0007675722118498651,0.0020136782327154767,0.001992417211492903,0.0020283941417330587,0.0020353374643639066,0.0020195637396605015,0.002019847107236905
"2020-04-15",0.015625,0.0199681324905967,-0.002842738255305899,-0.0022896399511931342,-0.0032255676704989744,-0.003406195869485873,-0.002995847735608903,-0.003003219447642369
"2020-04-14",0.01538461538461533,0.013374432160964789,0.0030151305277636986,0.0033855895954899573,0.0027587156604678142,0.0026377329098352664,0.0029125795076080374,0.002907642017206946
"2020-04-13",0.007575757575757569,0.007851725980085877,0.0003140058660824341,0.000531491218104585,0.0001634724265316967,0.00009244710038325277,0.00025380125331453396,0.00025090260152937915
"2020-04-09",0.005012531328320913,0.003231232640926285,0.002024091689174501,0.0021135937642799973,0.0019621424356395245,0.0019329132759916545,0.001999315594032658,0.001998122707489447
"2020-04-08",-0.012468827930174564,-0.015094207193436682,0.0014912090312695359,0.0010731138285986486,0.0017805954581369132,0.0019171349899018697,0.0016069467558695871,0.0016125191422134977
"2020-04-07",0.005050505050504972,0.007817170457469658,-0.0021792876190720456,-0.0019627594222052513,-0.002329158559487121,-0.002399871302482537,-0.0022392272707519867,-0.0022421131655423476
"2020-04-06",-0.022613065326633208,-0.02528092646316482,0.0007682665527113386,0.00006800890168856544,0.001252952954806874,0.0014816397495239775,0.0009621128983411387,0.0009714459548957333
"2020-04-03",0.003856041131105492,0.0022730570198772337,0.0017537803361991067,0.001816741856683679,0.0017102012438613423,0.001689639571612389,0.001736351236148015,0.0017355120829726234
"2020-04-02",0.025608194622279035,0.03319219262690609,-0.005089955334511287,-0.004170563124930915,-0.005726316681688881,-0.006026567392537707,-0.005344462828670737,-0.00535671651768832
"2020-04-01",0.,-0.0014205512906584339,0.0013138118663060805,0.0012744639448046824,0.00134104670261892,0.0013538967586429473,0.0013247042154007627,0.0013252286457673401
"2020-03-31",0.017478152309613026,0.01611209088871779,0.0025767148607849233,0.0030230044750217955,0.002267813548387676,0.0021220664205322537,0.0024531723179993525,0.0024472241556290353
"2020-03-30",0.012269938650306678,0.011528068382100631,0.0016080828372926348,0.0019273993820341229,0.0013870664914173991,0.0012827856213541988,0.0015196891650395283,0.0015154333038339685
"2020-03-27",0.15636363636363626,0.15234891948566065,0.015462128930991303,0.019682049298637594,0.01254129255435632,0.011163171142288597,0.014293964411942417,0.01423772117719957
"2020-03-26",0.07756813417190767,0.10302605513764673,-0.01771660117601548,-0.01486287730359559,-0.019691818661004334,-0.020623774155440255,-0.01850657318602833,-0.018544607709826133
"2020-03-25",-0.05933852140077822,-0.08638645835508629,0.020556907100404698,0.018164084254452262,0.022213109919985152,0.022994546561437956,0.02121929181515947,0.021251183435213372
"2020-03-24",0.03722854188210967,0.05412315589428096,-0.012827830544174579,-0.011328670532468332,-0.01386548071647653,-0.014355069223427552,-0.013242830208025969,-0.013262811061006463
"2020-03-23",0.038883349950149526,0.03508600741587431,0.006433685381606491,0.007405534462082475,0.005761015781341916,0.005443633956468963,0.006164656699836568,0.006151703863952029
"2020-03-20",0.0019193857965451588,-0.0019841537045764968,0.0037544513086389397,0.0036994921355857358,0.003792491541131149,0.003810439845026825,0.0037696651871873543,0.0037703976848181275
"2020-03-19",0.03735632183908044,0.03545142277976954,0.004568699011393229,0.00555066975037477,0.0038890236608347672,0.003568336353133361,0.0042968684373336785,0.0042837806996581795
"2020-03-18",-0.06186518928901186,-0.07384588207015785,0.006431954770207415,0.004386493976217487,0.007847729423177796,0.00851572622694563,0.006998182214441817,0.00702544418186557
"2020-03-17",-0.0029527559055118058,-0.0037632013007823373,0.0005276805678340324,0.0004234434661182229,0.0005998287346148379,0.0006338699887834531,0.0005565356345614836,0.0005579249100146066
"2020-03-16",-0.009871668311944637,-0.012218930082484647,0.0014291382421722787,0.00109068548451563,0.001663399801682952,0.0017739300846417727,0.0015228292288316236,0.001527340138099964
