"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",-0.029100016486440863,-0.022309843023917714,-0.008567886569585402,-0.009137657686931804,-0.008323930953747985,-0.007417645676199322,-0.008209380406626332,-0.008798780669410889
"2020-08-11",0.05053841636296135,0.04996799962807355,0.005030752502631104,0.006334862547809364,0.004471631322455736,0.0023905786700988223,0.004208938262797487,0.0055595247030878064
"2020-08-10",0.,-0.004133715783821213,0.003760344581416835,0.0036551416671390764,0.00380540365155242,0.003972874786974492,0.0038265644495461036,0.0037177062529131256
"2020-08-07",-0.011292466298172007,-0.0061353589812295295,-0.005658816018420495,-0.005816284955224229,-0.005591373599254859,-0.0053407234563548536,-0.005559701575582823,-0.005722636568973344
"2020-08-06",0.034721404778709955,0.03276569939940046,0.004899502856247586,0.005747582381805088,0.004536017632772099,0.003183748323318521,0.00436526517395354,0.0052433235988919615
"2020-08-05",0.010306244605149414,0.0067839019688764775,0.004134353896612884,0.004307860106741049,0.004060025301527732,0.003783690260996888,0.0040251157844872695,0.004204681110955889
"2020-08-04",0.01970801320333995,0.007580546442236262,0.012870887989941003,0.013063157697640895,0.01278852016710904,0.012482291489967958,0.012749834680070491,0.012948821041295897
"2020-08-03",0.10435468768792858,0.0906630025946851,0.02305654787775492,0.025427552965621866,0.022039232951465943,0.01824867551212001,0.021561104752516273,0.024018214607091533
"2020-07-31",-0.026999480208502125,-0.02494475574252206,-0.004147230890036552,-0.004780673419915377,-0.0038760257811009543,-0.0028685744311122445,-0.0037486826513391373,-0.004403922338578282
"2020-07-30",0.010345858684790776,0.011588972272615957,-0.00024594247102568446,0.00005245875701654299,-0.00037378644108744665,-0.0008491382136254365,-0.00043383260181713865,-0.0001249871090306334
"2020-07-29",0.046569260950442254,0.026119749094186552,0.023229964409158407,0.02389159500330204,0.022946428604444697,0.02189179316494323,0.022813241371536678,0.02349818184135669
"2020-07-28",0.03754880479838023,0.04229844990335778,-0.0011967656860142246,-0.00009010122709258898,-0.0016711675516008276,-0.0034365409876332934,-0.0018940428814072567,-0.0007480772826951253
"2020-07-27",0.10171843315257678,0.0775097644452812,0.03292053316792836,0.034914695819947494,0.032065138588549306,0.028879123745822122,0.0316631592464803,0.033729264069557896
"2020-07-24",0.04572224933809515,0.02984653316021019,0.018934311887327984,0.019694984140705148,0.018608309608942324,0.017395594944491225,0.018455169526389457,0.01924268874925119
"2020-07-23",0.1953434079992754,0.16106835269564576,0.05460163787653287,0.058828503862747725,0.05278562878139536,0.046006285982119685,0.051931620566525644,0.0563169774456715
"2020-07-22",-0.24286664836897334,-0.22980643878582102,-0.028520077490166794,-0.03394224962836674,-0.026206516108469156,-0.017653406800298446,-0.025121821764172665,-0.030714189364465568
"2020-07-21",0.12839202570846378,0.11107609177789599,0.029274552334052586,0.03219071171030706,0.028022842956784703,0.023356333444500638,0.027434450228787426,0.030457522325007536
"2020-07-20",-0.18732812345624422,-0.16118812043881414,-0.035493542239660406,-0.03944966427403927,-0.03380375898539008,-0.02754758535784551,-0.03301115510471578,-0.03709510741655892
"2020-07-17",0.0566802880837686,0.04541569203507553,0.015759316103623508,0.0169293584958149,0.01525772284411267,0.013391043217048447,0.015022068211220835,0.016233709529844414
"2020-07-16",0.03549618442073372,0.03665895710701788,0.0020307215769354288,0.002984111522110242,0.0016220697660587014,0.00010160562675515785,0.0014300932744958725,0.0024172484203806716
"2020-07-15",-0.006560268443631718,-0.014906810546485417,0.006950031528725887,0.006573839289179164,0.00711112585594074,0.007709701679282144,0.0071867730869319395,0.006797574575231639
"2020-07-14",0.09774050829790784,0.0814402217963237,0.024874836392613366,0.026991128311038552,0.023966975289281572,0.02058512321457162,0.023540323665873504,0.025733127867307477
"2020-07-13",0.02514867310877288,0.014278304270693631,0.0122585792907535,0.012622136499723609,0.012102813309393402,0.011523603246545186,0.012029651148752084,0.012405948140455158
"2020-07-10",-0.04038553564957441,-0.04709192992336264,0.002427034700786705,0.0012517134024390443,0.002930047764583239,0.004797580996486574,0.0031661950496040584,0.0019508331543700783
"2020-07-09",-0.04885077206665953,-0.046081576999135135,-0.006568128518041559,-0.007729199037047799,-0.006071209437062627,-0.004226274820562858,-0.005837922022436822,-0.00703855811101948
"2020-07-08",0.002542374250776743,0.007544377772210449,-0.0043801110220887,-0.004185432784050432,-0.004463510796274456,-0.004773576836897181,-0.004502680986999593,-0.004301201659977267
"2020-07-07",-0.07011193038456466,-0.08291710766242345,0.004948756467175336,0.002919909359370335,0.005816532139595641,0.009035552701550464,0.006223813750570945,0.004126942979480019
"2020-07-06",-0.11840737940626685,-0.11158442040493671,-0.015355968784595442,-0.018104236143032252,-0.014181086720934365,-0.00982599778768136,-0.013629792227825665,-0.016468955507408792
