"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.0068156265350599815,-0.011900456566203343,0.0042937203979518815,0.003723671102215468,0.0045820815665039965,0.003878360164582165,0.004075556876295293,0.004480584957060769
"2019-12-13",-0.006097579868118445,-0.010499209577429182,0.00370988068092431,0.0032063241596909558,0.003964619028188793,0.003342966375844667,0.0035171606488488545,0.003874955914604708
"2019-12-12",-0.05742828295506642,-0.07892574686283055,0.015252045389484012,0.011629392027554553,0.017080373143530128,0.012613532153841612,0.0138669259114743,0.01643716417212248
"2019-12-11",0.0008093889555584958,0.0022732402555590194,-0.0013256814036088289,-0.0012154355677385475,-0.0013814781674295687,-0.0012453445574705172,-0.00128348036898032,-0.0013618367784933255
"2019-12-10",0.031065819574890532,0.04491329321367661,-0.011598526741277903,-0.009352655061362949,-0.012737020548537507,-0.009961471731130489,-0.01073826219380572,-0.012336111192736124
"2019-12-09",0.007034026657379982,-0.0019326671812067001,0.008830635541906324,0.008738039203054139,0.00887749252189616,0.008763161853820445,0.008795192781984812,0.008860998634148102
"2019-12-06",0.,0.009179757780018026,-0.008687047808629094,-0.00823708929791826,-0.00891483557945725,-0.008359145053816656,-0.008514790005666167,-0.008834646027022114
"2019-12-05",-0.005466628217367221,-0.01896858501892445,0.01209796170398375,0.01119942705074688,0.012552375819164687,0.011443283361885147,0.0117541184392339,0.012392440933322169
"2019-12-04",-0.0007833921278040449,0.0008161192628097638,-0.001550044793937112,-0.001510483837489568,-0.0015700660113323107,-0.001521216748207444,-0.001534901574589343,-0.0015630182914857897
"2019-12-03",0.0015661710327448761,-0.0009702951160931537,0.0024739433899243633,0.002427137527899839,0.00249762960679439,0.002439836385351107,0.0024560274291561233,0.002489291879197769
"2019-12-02",0.,0.0033261508861326485,-0.003129716114512293,-0.002968034789648436,-0.003211548177197598,-0.0030118970763615177,-0.0030678250921310564,-0.003182741687025804
"2019-11-29",0.00390472967815626,0.0077361557914754995,-0.0033772889556874033,-0.0030003574846164506,-0.003568096896553083,-0.0031026066446715223,-0.0032329913764096692,-0.0035009263895225073
"2019-11-27",-0.0015600627189022275,-0.008826003099327531,0.006660494910267712,0.0062380993114250225,0.006874188759571969,0.006352714774869401,0.006498832556514984,0.006798971538069592
"2019-11-26",-0.0023446669592541345,-0.0026422080753902076,0.0001329527841454462,5.29870084161332e-6,0.00019754850147070963,0.00003993343864320271,0.00008409162902362636,0.00017481062149114882
"2019-11-25",-0.024555689257443565,-0.03249658451376697,0.005715940535212477,0.004176639956248454,0.006494032641838313,0.004594493399627396,0.0051270111466563545,0.0062202052731307415
"2019-11-22",0.0016025644455411972,0.0035934643795113453,-0.0017741321563547235,-0.0015996713645878556,-0.0018624331636752673,-0.001647000353539869,-0.0017073489372022457,-0.0018313494130370333
"2019-11-21",0.007179927134808231,0.01023094051382119,-0.002442169420615024,-0.001943557385573054,-0.0026945968861342233,-0.0020788084999347747,-0.0022512827028458473,-0.002605732558609433
"2019-11-20",0.002381898704533674,0.0032096590887629103,-0.0006306683718069631,-0.00047504762211012755,-0.000709432625071858,-0.0005172658376042704,-0.0005710974269462513,-0.00068170609151116
"2019-11-19",0.006324131749468081,0.012955589330601818,-0.005903448678879631,-0.0052690374124216245,-0.006224658757240979,-0.00544111626174838,-0.005660562926514587,-0.006111577743474232
"2019-11-18",0.006284388318151639,0.026097032035008842,-0.01866783268630891,-0.01736536739373704,-0.019327618601117837,-0.017718564429866395,-0.0181690781748746,-0.01909531753249645
"2019-11-15",0.003907781448076,0.02744513029409925,-0.0224318417972436,-0.0210560486518393,-0.02312881169617888,-0.021429120457122308,-0.02190499584811809,-0.022883415728957593
"2019-11-14",0.013942905969012667,0.00723453846914773,0.00720459737099114,0.007553295356484358,0.007028085365914501,0.007458704043096143,0.007338085393825473,0.007090222957825035
"2019-11-13",-0.01394290596901275,-0.016023023800497437,0.0010616766936026477,0.0002931713444112972,0.0014503693904655097,0.0005017286894700332,0.0007675800857234429,0.001313562799684049
"2019-11-12",-0.012559034776493684,-0.018792845580442922,0.004968543660997335,0.004071886665304235,0.0054220088330561985,0.0043152332262405,0.004625418722711647,0.005262407886687544
"2019-11-11",-0.001581027997318818,0.003406670422593362,-0.004791839764677898,-0.0046259626520692935,-0.004875795714327317,-0.004670963139019656,-0.004728342527808977,-0.004846241553974026
"2019-11-08",-0.006349227678658668,-0.007921416228558601,0.0010705384247187526,0.000689145105543483,0.0012634947968748794,0.0007926332080030948,0.0009245669181553393,0.0011955764185515015
"2019-11-07",-0.1593392765803952,-0.1486624470057652,-0.017889176467292444,-0.024716361223821395,-0.014451823503593713,-0.02285950309424851,-0.020496964415288456,-0.01566045996380771
"2019-11-06",0.009293747191459477,-0.011122629742025459,0.019519539216655512,0.018994607802396563,0.019785086386754254,0.019137051296506762,0.019318639958398384,0.019691619097884465
"2019-11-05",0.00369344833535173,0.0026644133768352566,0.0011972488311671715,0.0013261639016005254,0.0011320024224207152,0.0012911903059051565,0.0012465965516760722,0.0011549703138660908
"2019-11-04",-0.11928185417643425,-0.10925896543667726,-0.0154863580883993,-0.020584964087456747,-0.012915978493798455,-0.019199117688800733,-0.017434918876394895,-0.013820025190477177
"2019-11-01",-0.1307167844409517,-0.13289603166340166,-0.005833586237169159,-0.011907893221225633,-0.0027735645746926286,-0.010256255780936063,-0.008154336243311189,-0.0038496560181013354
"2019-10-31",0.03488725900044054,0.0341366043893046,0.0029288587977961906,0.004602606240783586,0.0020807563095529384,0.004148787879704996,0.0035698622306303478,0.002379379135104374
"2019-10-30",-0.04679216150675894,-0.0652904469283872,0.013474799158526509,0.01045328667589708,0.015000424443364826,0.011273939465643151,0.012319311104786004,0.014463654089777017
"2019-10-29",-0.14679258756590646,-0.14127126888701816,-0.013045562905174356,-0.019524164441404406,-0.009782861725702469,-0.017762337684161564,-0.015520468599303906,-0.010930152356079121
"2019-10-28",0.02601104891326635,0.015636756524155367,0.011504723166187296,0.012258179098825404,0.011123205123517664,0.012053819225205471,0.011793196028272243,0.01125751999373228
"2019-10-25",0.14678773239956439,0.15073209207710064,0.00550892392004026,0.01330601252041743,0.0015397598257396552,0.011196629659223642,0.0085006581116762,0.0029387438169582642
"2019-10-24",-0.02600619374692415,-0.0446904346372509,0.015205645127022221,0.013120834761863919,0.016259051451507165,0.013686882969074447,0.01440814048822732,0.01588836815098669
"2019-10-23",-0.061748007068446964,-0.05076739976129342,-0.013544766873706251,-0.015975229650934612,-0.012317029585598698,-0.015315250034448639,-0.014474395077906094,-0.01274903382874479
"2019-10-22",-0.0336819403867785,-0.03549862453839196,-0.00041061690748751595,-0.0021000553536529333,0.00044327106370948633,-0.001641420896173118,-0.0010569584042140424,0.0001427768782088506
"2019-10-21",0.009180392344961394,0.003356255720934422,0.006051162350366782,0.006212818524966446,0.005969343018580057,0.006168963060829197,0.006113043744837874,0.0059981450271073605
"2019-10-18",-0.035884248792389536,-0.040281841059711915,0.0017802850708904755,-0.0001282674896635688,0.002744760269182476,0.00038989157447396147,0.001050164784156674,0.002405361174945125
"2019-10-17",-0.028828351899977612,-0.043584736443277,0.01151715896959529,0.009475339722071973,0.01254887623903693,0.010029706700750922,0.010736089400886176,0.012185822551605812
"2019-10-16",-0.09030878010413505,-0.08113186509110268,-0.01335034417058442,-0.017178532895180273,-0.01141858251853289,-0.01613847859281839,-0.014813957085761689,-0.012098156940380961
"2019-10-15",0.024097551579060524,0.012463314743887163,0.012548566137268074,0.013147576359503383,0.012245288122607122,0.012985097657119969,0.012777896016541255,0.012352055588572617
"2019-10-14",-0.014992784586141167,-0.019157822778849854,0.0029120913248913403,0.001996296457232784,0.0033752283969726354,0.002244838638352206,0.0025616449414916967,0.0032122238534842405
"2019-10-11",0.02976410190645386,0.026902033304580544,0.004626622846089838,0.005938873940126203,0.003961874865032455,0.0055830245005518905,0.005129126162835695,0.004195923381586275
"2019-10-10",-0.06044135415350075,-0.05447481232799651,-0.00896532843744204,-0.011556808832789945,-0.0076564123113636315,-0.010853064434819102,-0.009956495030336234,-0.008116968858177526
"2019-10-09",-0.023641763057040424,-0.03274751891168568,0.0068289026092006235,0.005279626815583603,0.007612031151828326,0.00570018962610559,0.006236158574138145,0.007336431802593095
"2019-10-08",0.1186686968603214,0.13634731054949664,-0.01107403212382411,-0.003953311588307528,-0.014697032267166902,-0.005880188428396085,-0.008342389201754613,-0.0134202014472037
"2019-10-07",-0.01139613473086947,-0.014217457911594428,0.0019070845195661864,0.0012251706918652442,0.0022520036557574135,0.001410222950743398,0.0016461183418401215,0.002130602145611823
"2019-10-04",0.05436878942696413,0.07608891126021691,-0.018444897151924492,-0.014556363830500697,-0.020418545361347053,-0.015609846629055103,-0.01695466828592442,-0.0197233565812779
"2019-10-03",0.04898398140039061,0.04605690314689863,0.005978184504184275,0.008242398821261314,0.004830376437013319,0.0076286138847947915,0.006845479971086024,0.005234566937074888
"2019-10-02",-0.027506645789833473,-0.025715829589598952,-0.0033256569898510576,-0.004558795278405975,-0.0027021814714488744,-0.0042240889729764095,-0.0037974946699121347,-0.00292160692587187
"2019-10-01",0.07543511236178431,0.08955671206230956,-0.009564512741925928,-0.00499864246334024,-0.011883132631249503,-0.006235324315764617,-0.007814337891339883,-0.011066341349115556
"2019-09-30",-0.07809468839754326,-0.07409782386740323,-0.008171727223696912,-0.011661462677265326,-0.0064103062789588276,-0.010713477301775775,-0.009506080377712101,-0.007029990751370151
"2019-09-27",-0.05755012523200723,-0.06413310535920361,0.002334655735628099,-0.0006682360722365198,0.0038509002726999394,0.00014735374830692437,0.0011862820058421368,0.003317428784989428
"2019-09-26",0.08123544297351656,0.10007906766194241,-0.014196868432696507,-0.009044889085499002,-0.016814281898262354,-0.010440022574010475,-0.012221671144812256,-0.015892143940889714
"2019-09-25",-0.05616449197212445,-0.06163035052998746,0.0014410939791167688,-0.001450609525623686,0.002901318460549812,-0.0006652504222286299,0.00033520320681041456,0.0023875475950694922
"2019-09-24",0.048331553750937735,0.06994634097084311,-0.01860560973632476,-0.015040937953309534,-0.020414437936719255,-0.016006794059036024,-0.017239632968153028,-0.01977733861397483
"2019-09-23",-0.018519047767237527,-0.025202802068328457,0.004981519721335765,0.0037826947201655197,0.00558766207016479,0.00410808342526704,0.004522806531027415,0.005374335638897383
"2019-09-20",-0.004013383313458564,-0.00010909619871180877,-0.0039106603084136105,-0.003915958855478267,-0.003907978882365471,-0.003914521333052562,-0.0039126884684184205,-0.003908922771051079
"2019-09-19",0.062357861043374915,0.04672056715223595,0.01929633542476805,0.02156354403707471,0.018147006851445182,0.02094894807537628,0.020164778643044452,0.018551732983707974
"2019-09-18",0.0012586534071961062,-0.003300712291881624,0.004340678558920713,0.004181929264161415,0.0044210072425769275,0.004225001153049502,0.004279915916010552,0.0043927314569208184
"2019-09-17",0.0012570711900511137,0.0022840413095534203,-0.0008872050151293836,-0.0007764833455470466,-0.0009432426242832271,-0.0008065214207121897,-0.0008448218297562759,-0.0009235164522444078
"2019-09-16",-0.10173782812333615,-0.11309701718471626,0.003556317037251362,-0.001612279040466868,0.006161844081192585,-0.00020737290207943035,0.0015810504756261206,0.005245445861325744
"2019-09-13",0.0069300346646696325,0.001969133613205641,0.005092425087742656,0.005187297943381788,0.005044409332832989,0.005161559400639256,0.005128741322637716,0.005061311634599823
"2019-09-12",0.006882339622941738,0.005918551407308325,0.0013376549531321055,0.001624422093493712,0.001192499305448634,0.0015466290070287585,0.001447432607684583,0.0012435979871765611
"2019-09-11",-0.03205849451541596,-0.036528716742994544,0.0020901906711644673,0.00035692014416828245,0.0029662036777345613,0.0008274612779248895,0.001427088969429717,0.0026579256171570123
"2019-09-10",0.004240289038885442,0.009934299870739818,-0.0051277454379705335,-0.004642357318432354,-0.005373475712681607,-0.004774022011152867,-0.004941922071557227,-0.005286969245610225
"2019-09-09",0.012614042516096664,0.009790787555276504,0.0034599654499609077,0.00393421956962735,0.0032198738345051233,0.0038055745250972243,0.0036415257121798716,0.003304395123175989
"2019-09-06",-0.008391657636248401,-0.010896840996550002,0.0018065932779665283,0.0012830688320830418,0.002071428985169183,0.0014251304635104914,0.0016062324009603838,0.001978212095510678
"2019-09-05",0.,-0.0039804432361916055,0.003718952844686168,0.003527454431258947,0.003815850510787172,0.0035794124372172426,0.0036456559388550126,0.0037817426080537057
"2019-09-04",-0.015570024377385574,-0.017851555754064177,0.0011444965071738076,0.0002891039948123975,0.0015771064815564078,0.0005212481678474056,0.0008171581351318374,0.0014248446715271795
"2019-09-03",0.0042704691234522855,0.01471925516588556,-0.009674483755757966,-0.008950378554552075,-0.010041131728889756,-0.009146779728837269,-0.009397250809616913,-0.009912052544763008
"2019-08-30",-0.00427046912345232,-0.009913542009459583,0.004978296704738048,0.004503300255134293,0.005218592296228606,0.004632191232495326,0.004796505517356031,0.00513401236561091
"2019-08-29",-0.036314810991626055,-0.057946059158435904,0.016994954071430392,0.014313474410847273,0.018349235771433423,0.01504168295267399,0.015969393848930445,0.0178727238531796
"2019-08-28",-0.0029629651306569606,-0.0028816577920876513,-0.0002597687949921224,-0.00039903033917102246,-0.0001893000682118556,-0.00036124613876031554,-0.0003130726561856496,-0.00021410521736486187
"2019-08-27",0.01179954693115503,0.02459734614956562,-0.011553211693337902,-0.01033516269478045,-0.012170195849626277,-0.010665478236973655,-0.011086794957928414,-0.011952967672721717
"2019-08-26",-0.004408530284765857,-0.006861606624346775,0.002012685980420809,0.0016824642609182114,0.0021797598033149596,0.001772065678390035,0.0018862974970696982,0.0021209512853891587
"2019-08-23",0.005873732012093916,0.0033421944199962445,0.0027473175636739343,0.002908828071295417,0.002665571967545806,0.002865012122611434,0.002809143194577755,0.0026943480189885196
"2019-08-22",-0.010301783527825945,-0.007558041386527777,-0.0031919504143956678,-0.003557466122099809,-0.0030070247104924297,-0.0034582868594128678,-0.0033318457332140346,-0.003072116557210509
"2019-08-21",0.0029542118974313827,-0.0007784837834699193,0.003681657743251148,0.0036441465312864736,0.0037006405133971783,0.0036543236309023504,0.003667299470577753,0.0036939584244606942
"2019-08-20",-0.019360247284541422,-0.02206413509820401,0.0012926631543005488,0.00023768477541346076,0.0018261324244965666,0.0005240151895189613,0.0008889728870411382,0.0016383782185405928
"2019-08-19",0.0015026298845350965,0.001984823723611456,-0.0003597397293571508,-0.0002635874232300824,-0.0004084030691747226,-0.0002896730624857428,-0.00032293372103960104,-0.0003912728037294637
