"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-10-11",0.010494867698012778,0.008359456635318674,0.006315139380353441,0.005479193716821595,0.00464324805328975,0.003807302389757794,0.002971356726225949,0.0021354110626941036,0.0012994653991622584,0.00046351973563041327,-0.0003724259279014319,-0.001208371591433277
"2019-10-10",0.10808315215596598,0.11917098445595853,0.048497659927986714,0.03658056148239086,0.024663463036795008,0.012746364591199155,0.0008292661456031913,-0.01108783229999255,-0.023004930745588403,-0.034922029191184256,-0.04683912763678011,-0.05875622608237596
"2019-10-09",-0.002121410143843483,0.003240740740740655,-0.0037417805142138105,-0.004065854588287898,-0.004389928662361986,-0.004714002736435963,-0.00503807681051005,-0.005362150884584138,-0.005686224958658115,-0.006010299032732314,-0.00633437310680629,-0.006658447180880489
"2019-10-08",-0.006851624689992786,-0.019381633594831582,0.0028391921074230053,0.0047773554669061635,0.006715518826389322,0.00865368218587248,0.010591845545355638,0.012530008904838796,0.014468172264322066,0.016406335623805113,0.018344498983288382,0.02028266234277143
"2019-10-07",-0.01264038373348686,-0.015529411764705903,-0.004875677851133908,-0.003322736674663318,-0.0017697954981927833,-0.00021685432172213748,0.0013360868547485083,0.002889028031219043,0.004441969207689689,0.005994910384160224,0.007547851560630758,0.009100792737101293
"2019-10-04",-0.014189181071709633,-0.008604206500956058,-0.009887077821231605,-0.009026657171136043,-0.008166236521040426,-0.0073058158709448096,-0.006445395220849193,-0.005584974570753576,-0.004724553920657959,-0.003864133270562453,-0.0030037126204667253,-0.0021432919703712194
"2019-10-03",-0.016538006821139484,-0.029893924783027992,-0.0015910444296254878,0.0013983480486773336,0.0043877405269800995,0.007377133005282865,0.010366525483585742,0.013355917961888508,0.016345310440191274,0.01933470291849415,0.022324095396796806,0.025313487875099683
"2019-10-02",0.006111578315921351,0.006461232604373812,0.002880962013734445,0.002234838753297108,0.0015887154928596603,0.0009425922324223235,0.00029646897198487565,-0.00034965428845246116,-0.000995777548889798,-0.0016419008093271348,-0.0022880240697646936,-0.0029341473302020304
"2019-10-01",0.02479515022112455,0.028148148148148255,0.010721076147050423,0.007906261332235598,0.005091446517420772,0.002276631702605947,-0.0005381831122088787,-0.0033529979270237042,-0.00616781274183853,-0.008982627556653355,-0.01179744237146818,-0.014612257186283006
"2019-09-30",-0.01136093207523492,-0.01392891450528333,-0.004396474822593255,-0.0030035833720649663,-0.0016106919215366222,-0.00021780047100827815,0.001175090979520066,0.00256798243004841,0.003960873880576643,0.005353765331104987,0.006746656781633331,0.008139548232161675
"2019-09-27",-0.0008227120415834621,-0.012664393570384846,0.005509484743609017,0.0067759241006474236,0.008042363457685942,0.00930880281472446,0.010575242171762866,0.011841681528801384,0.013108120885839791,0.01437456024287831,0.015640999599916827,0.016907438956955345
