"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-18",0.017991548363902113,0.025642430613337652,0.0051540533150194875,0.0025666590096522263,-0.000027447275298563822,-0.002628300453618846,-0.005235935712222415,-0.007850388514007111,-0.010471694600748692,-0.01309988999603206,-0.01573501100822292,-0.01837709423347574
"2020-12-17",-0.010681127638817805,-0.013059589973154494,-0.004145526008566773,-0.0028435157844584357,-0.0015431985868747972,-0.00024457001858939613,0.0010523743005155708,0.002347638733536891,0.0036412276266400705,0.004933145309145833,0.006223396093616725,0.007511984275944155
"2020-12-16",0.0013839192478652946,-0.006755695630989277,0.004740088923188961,0.005409973307170482,0.006079409246453442,0.006748397341046215,0.007416938189753566,0.008085032390180961,0.00875268053873536,0.00941988323063149,0.010086641059892602,0.01075295461935475
"2020-12-15",0.027061705138264103,0.028009469493179874,0.013141754783478855,0.010334360945398318,0.007519063453280626,0.00469581767915058,0.0018645786159757118,-0.0009746991266405011,-0.003822061326823392,-0.006677554154856415,-0.009541224177673873,-0.012413118363415918
"2020-12-14",0.02100256735490784,0.02694078403118663,0.00754267188374673,0.00482881517277,0.002107573396992738,-0.0006210937464018788,-0.0033572268910534633,-0.006100867005054061,-0.008852055394629615,-0.01161083370787032,-0.014377243938514922,-0.017151328429784694
"2020-12-11",0.01004604141324533,0.0015264848025945666,0.009289565125369553,0.009138201172779201,0.00898681430567423,0.008835404517115676,0.008683971800161424,0.008532516147866202,0.008381037553281585,0.008229536009455989,0.008078011509434666,0.007926464046259714
"2020-12-10",0.025146905465170493,0.03771773038948974,0.006227290103993276,0.0024000304079493406,-0.0014419334997297843,-0.005298715041187925,-0.00917042895598764,-0.013057191321593184,-0.016959119574251426,-0.02087633253028296,-0.02480895040779109,-0.028757094848800617
"2020-12-09",0.04811931630597576,0.049013965434843286,0.023890668823539823,0.018973691062768312,0.014032417118712335,0.009066605689858013,0.004076011861955665,-0.0009396129644606485,-0.005980521148382426,-0.011046968884516459,-0.016139216281414466,-0.021257527441604477
"2020-12-08",0.013559473774856353,-0.003642991278501092,0.01535156164715019,0.01570959415418884,0.016067498519828374,0.016425274835761585,0.016782923193581354,0.017140443684783194,0.017497836400764303,0.01785510143282392,0.018212238872163465,0.01856924880988668
"2020-12-07",0.006889063436081998,0.023856887344615028,-0.005172375819394443,-0.007602219849669753,-0.010037982405970735,-0.012479692390974193,-0.014927378919591321,-0.017381071321050743,-0.019840799141007174,-0.022306592143676054,-0.024778480313994607,-0.027256493859809633
"2020-12-04",0.036033368673154806,0.033956374734273605,0.019234526796940935,0.015840626856808315,0.012435169122744281,0.009018074606447156,0.005589263507105208,0.00214865520021406,-0.0013038317737976278,-0.004768279721141941,-0.00824477180644333,-0.011733392064719156
"2020-12-03",-0.01025665155138847,-0.013337087531537865,-0.003586383534167245,-0.0022576524564352006,-0.0009306845624421252,0.00039452482098862256,0.0017179803484796737,0.0030396866561968544,0.004359648361948183,0.005677870065278904,0.006994356347569198,0.008309111772128838
"2020-12-02",0.028889024912583633,0.03974730339048976,0.008995876790098336,0.0049693139712893575,0.0009264723747422197,-0.003132780159243506,-0.00720857740634311,-0.011301054784660479,-0.015410349381725362,-0.019536599982047063,-0.023679947095239653,-0.027840532984730992
"2020-12-01",-0.0011836224017321294,-0.010376227986090858,0.003970475345749373,0.00499811477859769,0.00602469925266656,0.007050230931743659,0.008074711972966383,0.009098144526849074,0.010120530737310321,0.011141872741698814,0.012162172670822563,0.013181432648972286
"2020-11-30",-0.10403956995680773,-0.12481552845498124,-0.0409680675878129,-0.028817454064880357,-0.01681270735274692,-0.004950366725186172,0.0067729068266252825,0.018360336235934367,0.02981503367909371,0.04114000559305783,0.05233815741192976,0.06341229804122786
"2020-11-27",0.12774798575650104,0.1533485012361852,0.05202400374955294,0.03616596667506991,0.02005239453485605,0.0036749169240489115,-0.012975254696296791,-0.029907355321357375,-0.04713109716404602,-0.06465670311241553,-0.08249494317154121,-0.1006571742151677
