"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-30",-0.0016878165117222288,-0.00661241098677523,0.0016183889816654418,0.0022796300803429315,0.002940871179020421,0.003602112277697911,0.004263353376375512,0.004924594475053001,0.005585835573730602,0.006247076672408092,0.006908317771085581,0.007569558869763071
"2020-06-29",-0.011523251438976367,-0.01280081925243215,-0.005122841812760293,-0.0038427598875170332,-0.0025626779622738294,-0.0012825960370306255,-2.514111787421669e-6,0.0012775678134557822,0.002557649738699097,0.003837731663942301,0.005117813589185505,0.006397895514428709
"2020-06-26",-0.048093552580225296,-0.04927385892116187,-0.02345662311964436,-0.018529237227528195,-0.01360185133541203,-0.008674465443295754,-0.0037470795511795885,0.0011803063409365766,0.006107692233052742,0.011035078125168907,0.015962464017285072,0.020889849909401237
"2020-06-25",0.010410863711816765,0.009819967266775809,0.00550088007842886,0.004518883351751324,0.0035368866250736763,0.00255488989839614,0.0015728931717184924,0.000590896445040956,-0.0003911002816365805,-0.001373097008314117,-0.0023550937349918755,-0.003337090461669412
"2020-06-24",-0.03748028402084225,-0.04321988114532682,-0.015870343448178836,-0.011548355333646176,-0.007226367219113516,-0.0029043791045807454,0.0014176090099519145,0.0057395971244845745,0.010061585239017234,0.014383573353549894,0.018705561468082554,0.023027549582615214
"2020-06-23",0.025362792396932843,0.044607566346696714,0.0030590092235844857,-0.0014017474110852302,-0.005862504045754835,-0.01032326068042455,-0.014784017315094156,-0.01924477394976387,-0.023705530584433587,-0.028166287219103303,-0.0326270438537728,-0.03708780048844251
"2020-06-22",0.039238338130671346,0.033513513513513615,0.02248158137391454,0.0191302300225632,0.01577887867121186,0.01242752731986041,0.00907617596850907,0.005724824617157731,0.0023734732658062807,-0.0009778780855449476,-0.004329229436896398,-0.007680580788247626
"2020-06-19",-0.004218978497695258,-0.009414225941422605,0.0004881344730160997,0.0014295570671583047,0.0023709796613005096,0.0033124022554428256,0.004253824849585142,0.005195247443727347,0.006136670037869663,0.0070780926320118676,0.008019515226154073,0.008960937820296278
"2020-06-18",0.027024305272163263,0.019007391763463666,0.01752060939043143,0.015619870214085063,0.013719131037738697,0.01181839186139233,0.009917652685045963,0.008016913508699597,0.00611617433235323,0.004215435156006864,0.002314695979660497,0.00041395680331413054
