"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-10-11",0.010440178875867519,0.008324709886031633,0.006295282443358886,0.005464237541909091,0.00463250143036463,0.003800072957959445,0.002966950971051291,0.0021331343131121435,0.001298621824718567,0.0004634123435420406,-0.0003724952956607546,-0.00120910226105769
"2019-10-10",0.1026316325813729,0.11258821877927944,0.047358339529008205,0.03592737441009967,0.024364229934098175,0.012665813453340481,0.0008289224944055933,-0.011149760504401359,-0.023273673774595605,-0.0355463821415834,-0.04797158331679435,-0.06055311458566227
"2019-10-09",-0.0021236635217992835,0.003235500858148279,-0.0037487984868673375,-0.004074142648046605,-0.0043995926924985254,-0.0047251486891648565,-0.005050810707055046,-0.005376578815245651,-0.005702453082880759,-0.006028433579172524,-0.006354520373400023,-0.006680713534911025
"2019-10-08",-0.006875204840389903,-0.019571920177841866,0.0028351692142239045,0.004765980119276946,0.006693070176678413,0.008616453699671504,0.010536144919067883,0.012452157983879872,0.01436450696194683,0.016273205840553362,0.018178268527044905,0.020079708849433997
"2019-10-07",-0.012720953055427791,-0.015651256173703706,-0.004887602745473392,-0.003328269223034981,-0.0017713634364719948,-0.00021687783802036431,0.0013351950849396946,0.0028848628101017524,0.004432132780449547,0.0059770124044713656,0.007519509056371888,0.009059630076285808
"2019-10-04",-0.014290810001057285,-0.008641436395340917,-0.009936279551332064,-0.00906764427845746,-0.008199762878027301,-0.0073326340426323544,-0.006466256468261517,-0.005600628854290052,-0.004735749903467868,-0.0038716183219079745,-0.003008232819074304,-0.002145592107771375
"2019-10-03",-0.016676286354380527,-0.03034985756984284,-0.0015923114849531773,0.0013973712705226788,0.004378142459159632,0.007350055049831607,0.010313161540554467,0.013267513964048815,0.016213163893225024,0.019150162446583793,0.022078560293537625,0.024998407659658526
"2019-10-02",0.006092978366061337,0.006440448321009744,0.0028768199960954853,0.0022323452155825693,0.0015874548194585397,0.0009421482713250746,0.0002964250337432031,-0.0003497154317662744,-0.000996273664727921,-0.0016432502057132563,-0.002290645596343914,-0.0029384603792934703
"2019-10-01",0.024492739174205677,0.02775926963427478,0.010664012900797848,0.007875170614816997,0.005078528931180874,0.0022740441032475913,-0.0005383279847209702,-0.0033586318217230216,-0.006186912274239617,-0.009023214590517288,-0.01186758440491158,-0.014720067742292547
"2019-09-30",-0.011425960455187704,-0.01402683215598057,-0.004406167738232248,-0.0030081031812862627,-0.0016119904803424475,-0.00021782419297536345,0.0011744011005091698,0.0025646907972004876,0.0039530502717083915,0.005339484876288924,0.006723999940965729,0.008106600773656325
"2019-09-27",-0.000823050654868702,-0.01274527056693358,0.0054943630489437826,0.006753070704108926,0.008010196005824864,0.009265742927530428,0.010519715427716913,0.01177211745000274,0.013022952923207872,0.01427222576142776,0.015519939864106836,0.01676609911611154
"2019-09-26",-0.007489158388277106,0.016634434438458915,-0.015974884728113332,-0.017680705247295397,-0.019389440562948876,-0.02110110065335998,-0.02281569554814157,-0.02453323532858488,-0.026253730128016045,-0.027977190132153832,-0.0297036255794728,-0.03143304676156677
"2019-09-25",-0.0027327152794435435,-0.009751418080614211,0.002120778332735581,0.003088656676158616,0.00405559913684163,0.005021607522926276,0.005986683637318561,0.00695082927771036,0.007914046236598624,0.008876336301305599,0.00983770125399894,0.01079814287171064
"2019-09-24",0.005404261816650826,-0.004911601229460099,0.007837874158262374,0.00832388673657386,0.008809663221398827,0.009295203842003242,0.009780508827319278,0.010265578405946182,0.010750412806150045,0.011235012255865769,0.011719376982696815,0.012203507213916085
"2019-09-23",-0.010729931818823282,0.0024588160900287748,-0.011974906014840235,-0.012224086957453195,-0.01247333000668431,-0.012722635193500812,-0.012972002548892645,-0.013221432103873394,-0.013470923889479522,-0.013720477936770836,-0.013970094276830181,-0.014219772940764357
"2019-09-20",-0.0365517901326589,-0.03753255147406714,-0.017627832402695262,-0.013885638390315648,-0.010157396199759316,-0.006443002185659558,-0.00274235385331913,0.000944650158260584,0.004618110093037702,0.008278125094283013,0.011924793220636632,0.015558211461870084
"2019-09-19",-0.030371330964683797,-0.15704454515431793,0.0418636124230718,0.05570491817808763,0.06935725479205586,0.08282571266788565,0.09611517925306096,0.10923034968745247,0.1221757367618792,0.13495568024027385,0.1475743555936426,0.16003578218980039
"2019-09-18",-0.09366274038801484,-0.0035863756312275773,-0.09169893725969737,-0.09130663899301042,-0.09091449456390527,-0.09052250385177611,-0.09013066673615891,-0.08973898309673117,-0.08934745281331163,-0.08895607576586048,-0.08856485183447844,-0.08817378089940701
"2019-09-17",-0.06365042233552587,-0.024857296808755643,-0.050653066166390426,-0.04807374442001442,-0.04550105846214561,-0.042934974236762055,-0.04037545794934296,-0.037822476064198696,-0.03527599530183354,-0.03273598263634369,-0.030202405292846433,-0.02767523074494312
