"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-30",-0.0016892424787505274,-0.00663436983043298,0.001617080801456888,0.002277035665813483,0.0029365552769787637,0.0035956402086904115,0.0042542910335526506,0.004912508323038347,0.005570292647493313,0.006227644576138386,0.006884564677072605,0.007541053517276155
"2020-06-29",-0.011590158589411982,-0.012883455706188004,-0.005136008553549058,-0.003850162259069791,-0.002565967242221554,-0.0012834192673176193,-2.514114947806006e-6,0.0012767524181048098,0.0025543845189468727,0.0038303863586558675,0.00510476209236426,0.006377515859337364
"2020-06-26",-0.04928851853658046,-0.05052922733078596,-0.02373610888356319,-0.018703054020588857,-0.013695203994481606,-0.008712307618013443,-0.0037541174402820365,0.001179610327026602,0.006089115881564254,0.010974635900490177,0.015836403608934922,0.0206746488468079
"2020-06-25",0.010357043888481647,0.009772064733792522,0.005485805494660894,0.004508703853500907,0.003530646550869264,0.002551631715552148,0.0015716574708342977,0.000590721934478305,-0.000391176781298405,-0.0013740405698444856,-0.002357871330097018,-0.003342670966602634
"2020-06-24",-0.0382007288958049,-0.044181674790663934,-0.015997625821664734,-0.011615555457358399,-0.007252603884301864,-0.0029086049979533866,0.0014166051509070148,0.005723188393307408,0.010011304478414184,0.014281111109091818,0.018532763976700367,0.022766416795163193
"2020-06-23",0.02504649376892608,0.0436412802895369,0.003054339974629826,-0.0014027307780496287,-0.005879755982006124,-0.010376915114526394,-0.014894390085261472,-0.01943236528037993,-0.02399102760772583,-0.028570566543011926,-0.03317117417707469,-0.037793045264222634
"2020-06-22",0.038488077659379984,0.03296417553897619,0.0222325954463329,0.018949547863215205,0.01565568636632576,0.012350939481039613,0.009035235021763455,0.005708500082475214,0.0023706610271044285,-0.0009783565202460117,-0.004338627685245758,-0.007710228353446986
"2020-06-19",-0.004227903499249337,-0.009458819865323053,0.0004880153741401615,0.0014285362232414507,0.0023681733239938087,0.003306928335644085,0.004244802912769966,0.005181798705298805,0.00611791735852437,0.007053160513123298,0.007987529805174772,0.008921026866174388
"2020-06-18",0.026665596948913954,0.018829008152907778,0.017368893058655632,0.015499135657077957,0.013625875712832133,0.011749100078936989,0.00986879553425031,0.00798494878290999,0.006097546453769937,0.004206575099830627,0.0023120211976642726,0.0004138711468345319
"2020-06-17",-0.01117846782984804,-0.007280323368125385,-0.007517463366565353,-0.006786868084903265,-0.006056806183045703,-0.0053272768827600965,-0.004598279407516084,-0.0038698129824803343,-0.0031418768345113837,-0.00241447019215493,-0.001687592285639155,-0.0009612423468697221
