"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-04-03",-0.0047668147353810975,-0.014162873039959556,0.002314621784598625,0.003730909088594636,0.005147196392590536,0.006563483696586547,0.007979771000582558,0.009396058304578458,0.010812345608574359,0.01222863291257037,0.01364492021656638,0.01506120752056217
"2020-04-02",-0.02297645256679859,-0.031811185223191374,-0.007070859955202902,-0.0038897414328837865,-0.0007086229105646158,0.002472495611754555,0.005653614134073615,0.008834732656392785,0.012015851178711845,0.015196969701031016,0.018378088223350186,0.021559206745669357
"2020-04-01",-0.06384456463413912,-0.05829358770535242,-0.03469777078146291,-0.028868412010927713,-0.02303905324039246,-0.017209694469857206,-0.011380335699321953,-0.0055509769287866995,0.00027838184174855396,0.006107740612283696,0.01193709938281906,0.017766458153354203
"2020-03-31",-0.001451468273199974,0.006752954417557744,-0.004827945481978846,-0.005503240923734665,-0.0061785363654903724,-0.006853831807246191,-0.007529127249001899,-0.008204422690757718,-0.008879718132513426,-0.009555013574269355,-0.010230309016025063,-0.010905604457780771
"2020-03-30",-0.01079304320374952,-0.027389603130240303,0.002901758361370632,0.00564071867439464,0.008379678987418648,0.011118639300442767,0.013857599613466776,0.016596559926490784,0.019335520239514903,0.0220744805525388,0.02481344086556292,0.027552401178586816
"2020-03-27",0.030407882399961617,0.031609195402298784,0.014603284698812224,0.011442365158582324,0.008281445618352423,0.005120526078122634,0.001959606537892733,-0.0012013130023371676,-0.004362232542566957,-0.007523152082796969,-0.010684071623026759,-0.01384499116325677
"2020-03-26",-0.021789952646241506,-0.022841225626740957,-0.010369339832871027,-0.008085217270196954,-0.00580109470752288,-0.0035169721448486957,-0.0012328495821746221,0.0010512729804994514,0.003335395543173636,0.0056195181058475985,0.007903640668521783,0.010187763231195746
"2020-03-25",-0.0017892785294357783,-0.0011402508551880963,-0.00121915310184173,-0.0011051280163228983,-0.0009911029308040664,-0.0008770778452853456,-0.0007630527597665138,-0.0006490276742476819,-0.0005350025887289611,-0.00042097750321001826,-0.00030695241769129744,-0.00019292733217235458
"2020-03-24",0.04378173705112687,0.04965753424657526,0.018952969927839236,0.013987216503181688,0.009021463078524139,0.0040557096538667015,-0.0009100437707908471,-0.005875797195448396,-0.010841550620105833,-0.015807304044763493,-0.02077305746942093,-0.02573881089407859
"2020-03-23",0.00017674245773946495,-0.0032626427406199365,0.0018080638280494332,0.002134328102111449,0.002460592376173465,0.0027868566502353698,0.0031131209242973856,0.0034393851983594015,0.0037656494724214173,0.004091913746483433,0.004418178020545449,0.004744442294607465
"2020-03-20",-0.13840052173678175,-0.14348063284233492,-0.06666020531561428,-0.05231214203138079,-0.037964078747147356,-0.02361601546291381,-0.009267952178680261,0.005080111105553176,0.019428174389786723,0.03377623767402016,0.048124300958253596,0.06247236424248703
"2020-03-19",0.014316269258218606,0.01847133757961794,0.005080600468409635,0.0032334667104478854,0.0013863329524860246,-0.0004608008054757251,-0.002307934563437586,-0.004155068321399336,-0.006002202079361085,-0.007849335837322835,-0.009696469595284807,-0.011543603353246557
"2020-03-18",-0.014590360587493634,-0.01751094434021261,-0.0058348884173873294,-0.004083793983366113,-0.0023326995493447855,-0.0005816051153235691,0.0011694893186977584,0.002920583752718975,0.004671678186740302,0.006422772620761408,0.008173867054782735,0.009924961488804063
"2020-03-17",-0.2505846358048158,-0.23488224061107577,-0.13314351549927794,-0.10965529143817038,-0.08616706737706281,-0.06267884331595519,-0.03919061925484768,-0.01570239519374006,0.007785828867367561,0.03127405292847518,0.05476227698958269,0.0782505010506902
"2020-03-16",-0.06320831279416961,-0.11314475873544094,-0.0066359334264491365,0.00467854244709498,0.01599301832063904,0.027307494194183102,0.038621970067727274,0.049936445941271335,0.061250921814815396,0.07256539768835957,0.08387987356190352,0.09519434943544769
"2020-03-13",-0.08654796143106758,-0.075046904315197,-0.049024509273469075,-0.04151981884194933,-0.03401512841042964,-0.02651043797890995,-0.01900574754739026,-0.011501057115870572,-0.003996366684350772,0.0035083237471689177,0.011013014178688607,0.018517704610208297
"2020-03-12",0.0752381693991202,0.09127789046653145,0.029599224165854476,0.020471435119201353,0.01134364607254823,0.002215857025894996,-0.006911932020758127,-0.01603972106741125,-0.025167510114064484,-0.034295299160717496,-0.04342308820737073,-0.05255087725402374
"2020-03-11",-0.005317481346385655,-0.0074349442379182396,-0.0016000092274265354,-0.0008565148036346892,-0.00011302037984284308,0.0006304740439488921,0.0013739684677407382,0.0021174628915325844,0.0028609573153244305,0.0036044517391162767,0.004347946162908123,0.005091440586699969
"2020-03-10",0.15462041042232366,0.1685393258426966,0.07035074750097536,0.05349681491670566,0.036642882332436066,0.019788949748166362,0.0029350171638967693,-0.013918915420372935,-0.030772848004642528,-0.04762678058891234,-0.06448071317318194,-0.08133464575745153
"2020-03-09",-0.004855596652270977,-0.004807692307692291,-0.0024517504984248317,-0.0019709812676556027,-0.0014902120368863736,-0.0010094428061171445,-0.0005286735753479155,-0.00004790434457868642,0.00043286488619065366,0.0009136341169597717,0.0013944033477291118,0.0018751725784982298
"2020-03-06",0.034072069156420026,0.01449275362318847,0.02682569234482579,0.025376416982506922,0.023927141620188053,0.022477866257869294,0.021028590895550425,0.019579315533231556,0.018130040170912798,0.016680764808593818,0.01523148944627506,0.01378221408395608
"2020-03-05",0.046261155940712895,0.06746031746031744,0.012530997210554173,0.005784965464522451,-0.0009610662815092708,-0.007707098027541104,-0.014453129773572826,-0.021199161519604548,-0.02794519326563627,-0.03469122501166799,-0.041437256757699714,-0.048183288503731436
"2020-03-04",-0.011133681067814982,-0.014126394052044633,-0.004070484041792666,-0.002657844636588247,-0.001245205231383717,0.00016743417382070191,0.0015800735790252318,0.0029927129842296507,0.004405352389434181,0.0058179917946384885,0.007230631199843018,0.008643270605047548
"2020-03-03",0.0169079400779395,0.006787330316742057,0.01351427491956847,0.012835541887894264,0.012156808856220058,0.011478075824545853,0.010799342792871647,0.010120609761197441,0.009441876729523235,0.00876314369784903,0.008084410666174824,0.007405677634500618
