"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.0030726576761730406,0.0026075619295957697,0.000899810397488765,0.0008477280799779052,0.0009604081185873303,0.0008788065812026513,0.0008515369395358796,0.0008113739436871326
"2020-05-15",-0.005872549788386583,0.,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583
"2020-05-14",0.00520759523539005,0.,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005
"2020-05-13",0.011085878346103417,0.014304291287386306,-0.0008337006462632024,-0.0011194083919324749,-0.0005012799876750185,-0.0009489211911305473,-0.0010985141473998095,-0.0013188361213762878
"2020-05-12",0.01792128936422932,0.01538461538461533,0.00510149041999175,0.004794204746677577,0.005459016974473374,0.00497756790390369,0.004816677018070092,0.004579715342562407
"2020-05-11",0.0037546320676571376,0.008838383838383868,-0.003610277679348073,-0.003786811746719243,-0.0034048804794880594,-0.003681470538969389,-0.0037739015403005505,-0.003910034826103526
"2020-05-08",0.00421865805018129,0.003754693366708306,0.0010899211363811778,0.0010149265102281646,0.0011771773042459355,0.0010596772181870051,0.0010204109819698104,0.0009625792839422775
"2020-05-07",-0.007144253014495949,-0.01122194513715713,0.002206847212909313,0.002430989505788128,0.0019460578932437578,0.0022972395719011995,0.0024145976370043565,0.002587443746944418
"2020-05-06",-0.0011420506986006274,0.003783102143757988,-0.004294460275052536,-0.004370022325867584,-0.004206543909196503,-0.004324933024910327,-0.0043644963574923645,-0.004422765621961422
"2020-05-05",-0.02609523093123023,-0.021356783919597944,-0.008298901994820085,-0.007872330802593641,-0.008795217123842791,-0.00812687387889377,-0.007903526606473976,-0.00757457855190613
"2020-05-04",0.012064916724987551,0.0025673940949935137,0.009925540777938946,0.009874260755434627,0.009985205029649613,0.00990486051209627,0.009878010941931525,0.009838466631512999
"2020-05-01",0.02198508572212665,0.025608194622279035,0.0006461118072625949,0.00013462477101611192,0.0012412264305994292,0.0004398387331083775,0.00017203060047865648,-0.00022239984530869616
"2020-04-30",0.0013399225162622486,0.0012484394506866447,0.00029961423739155446,0.0002746784461737928,0.00032862700398494926,0.00028955810312725205,0.00027650203873375023,0.0002572729389733741
"2020-04-29",0.016991249164413302,0.017206982543640947,0.0026528954823918927,0.0023092106333110207,0.0030527724392123146,0.0025142938652709113,0.0023343448321129223,0.0020693141302047247
"2020-04-28",0.012783174322510638,0.0112772738416278,0.0033859694087400305,0.0031607220041777184,0.0036480445246752646,0.0032951313790505754,0.003177194691469598,0.003003496380666104
"2020-04-27",0.14893668455985276,0.15757575757575748,0.017630865070389024,0.014483514840685663,0.021292803719321518,0.01636159808742632,0.01471368537797857,0.012286623368233829
"2020-04-24",0.08934625642999516,0.07853403141361248,0.023904874384803376,0.022336269507937434,0.025729944492759005,0.023272285624667877,0.022450983982323258,0.02124136286389433
"2020-04-23",-0.05074991851329935,-0.060194174757281504,-0.0005908993431270604,0.0006113931456654953,-0.001989765376681163,-0.00010603745979220758,0.0005234676566249208,0.0014506089695334179
"2020-04-22",0.014301524481123762,0.03615702479338845,-0.015827651756624705,-0.016549836577688604,-0.014987390484470176,-0.016118895273257383,-0.016497022096884972,-0.01705393099335173
"2020-04-21",0.04728239439252491,0.039880358923230386,0.014050612483235025,0.013254059391891948,0.014977401158860149,0.013729377645917973,0.013312312538073967,0.012698054954504823
"2020-04-20",-0.0076994070369103,0.0009587727708533222,-0.008498339857020976,-0.00851748997089008,-0.008476058719876889,-0.008506062736738818,-0.008516089493765922,-0.008530856999909742
"2020-04-17",0.018058982321630834,0.03735632183908044,-0.013069552471129953,-0.013815691534206254,-0.012201420463839985,-0.013370456281746157,-0.01376112524303763,-0.01433650632293404
"2020-04-16",-0.04953359643054123,-0.06278855032317632,0.0027872819937709847,0.004041393421332251,0.0013281246800049828,0.0032930414777130324,0.003949678334024043,0.004916779539696825
"2020-04-15",0.008162157009472537,-0.0019704433497537144,0.009804101701837986,0.009843458487582613,0.009758310123431424,0.009819973551189132,0.009840580265630838,0.009870930036878223
"2020-04-14",-0.005360368020799089,-0.010858835143139234,0.00368815739393924,0.0039050470843831064,0.003435806469502589,0.0037756249151662535,0.0038891856095107924,0.0040564389145334445
"2020-04-13",0.0334428634681776,0.03792415169660668,0.0018411634758953577,0.0010836828241127527,0.0027224914095974606,0.001535685816476673,0.0011390785430145378,0.0005549514586793425
"2020-04-09",0.006535812118479312,0.007692307692307665,0.00012591264636052646,-0.000027730190296559876,0.00030467592360128304,0.0000639513883164966,-0.0000164940546003578,-0.00013497489235414495
"2020-04-08",0.00917907310390853,0.012404580152671763,-0.0011575014265120531,-0.0014052651611976552,-0.0008692285843966419,-0.001257419867441878,-0.0013871458202371345,-0.0015782074765385845
"2020-04-07",0.020525527772628616,0.016965127238454336,0.006388708955703093,0.0060498548201916025,0.006782965382416961,0.0062520554742486745,0.006074635741519785,0.005813330218104262
"2020-04-06",0.0303760393741368,0.03799814643188126,-0.0012873194640402597,-0.002046278054756212,-0.0004042719499592895,-0.0015933931483542718,-0.0019907742519192917,-0.002576041040823651
"2020-04-03",-0.023123656917137025,-0.02946428571428572,0.001428547310889483,0.002017054247727912,0.0007438201150296031,0.0016658810582188543,0.0019740158351055914,0.002427839758287642
"2020-04-02",0.00038642163933211293,0.010119595216191435,-0.008046104805129684,-0.008248229236058502,-0.0078109332444541435,-0.008127617775693596,-0.008233447567203345,-0.00838931472266602
"2020-04-01",-0.03363606943065911,-0.07468123861566489,0.028594830726705545,0.0300864815816827,0.026859296541471678,0.029196385381304313,0.029977394872646168,0.031127673315684112
"2020-03-31",-0.01248056613359505,0.011811023622047223,-0.022322537764013606,-0.02255844605651869,-0.022048058716281793,-0.022417675128726944,-0.022541193722181885,-0.022723113118733096
"2020-03-30",0.020441840895175645,0.017509727626459082,0.0058512136921037294,0.0055014819432928075,0.006258126210336612,0.005710173474377078,0.005527058361122772,0.005257364625379624
