"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",-0.10217179860744073,-0.08471081436728285,-0.030566236956289582,-0.043792416664110816,-0.030190828734014654,-0.051452168016944216,-0.035036764730189934,-0.026435477243909385
"2019-08-28",0.03524129608252427,0.01289300696123329,0.02485051884284599,0.02683455868467524,0.024793762636508954,0.02796987245253215,0.025524515533582787,0.024224656452603348
"2019-08-27",-0.011974721194930356,-0.013704366032112641,-0.000672279209127445,-0.0028115202598109203,-0.0006112128874133766,-0.004039620495864079,-0.0013980102468800662,7.141792618325232e-7
"2019-08-26",-0.009418368223132738,0.,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738
"2019-08-23",-0.033649600588338865,-0.012250051105937911,-0.023312715666333462,-0.025269968380143823,-0.023256839117664668,-0.02639343130749988,-0.023976747631308245,-0.022696901181268582
"2019-08-22",0.004197796143376815,-0.033250076628209495,0.03071576399015078,0.025727466130008165,0.030857950535649017,0.02285733365699026,0.02902509126550693,0.0322821223402358
"2019-08-21",0.10635703871581897,0.1197820179728899,0.007189591072566594,0.026818074408549223,0.006622962111595432,0.037896204602963966,0.013896487939179017,0.0009252234738503992
"2019-08-20",-0.0031542478914345037,-0.0068053192697549265,0.0024441925180086355,0.0013821118083005837,0.002474527243679426,0.0007729070647806024,0.0020837566364798926,0.0027785537940271427
"2019-08-19",-0.01495093780494428,-0.010678972575854255,-0.006093201720175017,-0.007771387581966165,-0.006045285225918537,-0.008734454488238555,-0.006662607897665157,-0.005565093799189125
"2019-08-16",0.016142064760081773,0.00840020212526667,0.009269195098759004,0.01057964905755153,0.009231720737204319,0.011329918285374982,0.009714269431394949,0.00885599753763635
"2019-08-15",0.019920996856895044,0.02032437291976211,0.003173111955588143,0.00637923647462964,0.003081338634935414,0.008212095809737162,0.004262701656496988,0.002160930877029397
"2019-08-14",-0.05330998195516627,-0.051999481399518474,-0.01015355503971924,-0.018217223861425262,-0.009924070850843182,-0.022868126291774527,-0.012883779931140545,-0.007626610620570748
"2019-08-13",-0.0017488767137519325,-0.003932368417720965,0.001490030063405837,0.0008749893884677929,0.0015076006483856694,0.0005223289013183253,0.0012812743067060082,0.0016837123486183932
"2019-08-12",-0.033289274846166686,-0.028778964550043404,-0.009376110121638826,-0.013879164138106387,-0.009247722969946682,-0.016469108615041504,-0.010902564963977011,-0.0079616712334334
"2019-08-09",0.006132805915964424,0.0016207458977333445,0.004801633353404974,0.005054879840323577,0.004794395334058985,0.0051999906464311775,0.004887614373152111,0.004721838033943583
"2019-08-08",0.07186445223864127,0.07860910503451354,0.0070018232253040704,0.019663118090886802,0.006637632220138296,0.02684789679849535,0.01131816286525968,0.0029796091885451142
"2019-08-07",0.09733671556763888,0.09217516735457672,0.022305270553541808,0.03701198251664608,0.021881798533642312,0.04534415478986946,0.02732229219537319,0.01762694780751732
"2019-08-06",-0.0036309513554721165,0.012211820686764463,-0.013858525417482384,-0.01190577704369938,-0.01391438558876316,-0.010788341514248106,-0.013195165581719126,-0.014474504276653826
"2019-08-05",0.015919465522885926,0.008727816396490454,0.008774817538482992,0.010137241560531255,0.008735855974804791,0.010917233153966024,0.009237550597022807,0.008345218675088107
"2019-08-02",-0.015990691745937168,-0.015493742071792289,-0.003182186066370379,-0.005605005658374714,-0.0031130348531581945,-0.006996214023563448,-0.004004043270181475,-0.0024201224064735066
"2019-08-01",0.05887720062490306,0.05610180996806336,0.012944284582688443,0.0218419860380615,0.01268884594709639,0.02690594164337743,0.015973821101818948,0.010124699767220595
"2019-07-31",0.06569842545662262,0.062209109264546786,0.014830870300836423,0.024704178233050343,0.01454728107153084,0.030319096987383658,0.01819366861173977,0.011700110604282749
