"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-01-08",-0.0010012114403221562,0.0016025644455411972,-0.001804261716156345,-0.0019649491871040585,-0.002125662482664727,-0.002286401611140626,-0.0024471665808375874,-0.002607957400065897,-0.0027687740771395143,-0.002929616620376523,-0.0030904850380987976,-0.003251379338632898
"2020-01-07",0.007336163853294335,0.007179927134808231,0.0037532050290041397,0.003035070173038216,0.0023164192287575152,0.001597251453854246,0.0008775661044170458,0.00015736243492813764,-0.0005633603017428576,-0.001284602854342906,-0.00200636597323956,-0.002728650410427199
"2020-01-06",0.0036790752614715362,0.002381898704533674,0.002490378957322862,0.002252470042517099,0.0020145045135898775,0.0017764823435912518,0.0015384035055504754,0.0013002679724784213,0.0010620757173664544,0.0008238267131866352,0.000585520932891702,0.0003471583494150513
"2020-01-03",0.0052693328584491606,0.006324131749468081,0.0021089292079811595,0.001475648129572822,0.0008419657520916849,0.00020788156662292253,-0.00042660493671698937,-0.001061494268782734,-0.0016967869414026215,-0.0023324834673810646,-0.002968584360501062,-0.0036050901355266897
"2020-01-02",0.0014779142290530746,0.006284388318151639,-0.0016744825396715502,-0.0023061561628034107,-0.002938229049719117,-0.0035707017054655544,-0.004203574636048499,-0.0048368483484350485,-0.005470523350556057,-0.006104600151308581,-0.0067390792605583295,-0.007373961189142127
"2019-12-31",0.00127075057430953,0.003907781448076,-0.0006863905829561442,-0.0010782788827603418,-0.0014703208192144352,-0.0018625165128298038,-0.002254866084259341,-0.002647369654298344,-0.003040027343884403,-0.003432839274097181,-0.003825805566159862,-0.0042189263414377015
"2019-12-30",0.018438573850005024,0.013942905969012667,0.011522691244115157,0.010133756611246549,0.008742890155476832,0.007350086495504036,0.005955340227509967,0.004558645925033976,0.003159998138845615,0.0017593913968186267,0.0003568202038007144,-0.0010477209585140449
"2019-12-27",-0.011410613644513208,-0.01394290596901275,-0.004432491571788367,-0.0030426914889758227,-0.0016548202700084865,-0.00026887256827559447,0.0011151569406336725,0.002497273559053253,0.0038774825673623084,0.0052557892241061575,0.006632198766115707,0.008006716408628168
"2019-12-26",-0.012327862003004368,-0.012559034776493797,-0.006030080042664792,-0.004775269147939565,-0.003522030830514812,-0.002270361153694973,-0.001020256195548006,0.00022828795116767558,0.0014752751790769222,0.0027207093662605544,0.003964594376327729,0.005206934058487848
"2019-12-24",-0.004462706011657111,-0.001581027997318818,-0.003669598267710458,-0.0035110521733807106,-0.0033525312119303233,-0.003194035375392271,-0.0030355646558036507,-0.0028771190452050103,-0.00271869853564068,-0.0025603031191592167,-0.002401932787812175,-0.0022435875336557767
