"2019-11-04",0.009129300390989168,-0.005347606326595242,0.011768247957608897,0.012295202813593583,0.012821880134400113,0.013348280212217801,0.013874403338774335,0.014400249805337197,0.014925819902715055,0.015451113921258084,0.015976132150859138,0.016500874880954718
"2019-11-01",0.016584521288100163,0.03425894982101534,-0.0007037131305954714,-0.004197517537816859,-0.00770357142406209,-0.011221960986386241,-0.014752773334884433,-0.01829609650563199,-0.021852019473855795,-0.02542063216734013,-0.02900202548007264,-0.032596291286135566
"2019-10-31",-0.006093177671042855,-0.014088414602781728,0.0009197436489640625,0.002316445440842934,0.0037111991773623146,0.00510401028507047,0.00649488416787272,0.007883826207156804,0.009270841761918459,0.010655936168885272,0.012039114742639433,0.013420382775741852
"2019-10-30",-0.0031156376003149454,-0.007383999794639915,0.0005674524524845603,0.0013024454381352346,0.0020368986058352987,0.002770812747944658,0.0035041886550801473,0.004237027116120196,0.0049693289182105825,0.005701094846769069,0.006432325685490008,0.007163022216350045
"2019-10-29",-0.009655610638376104,-0.014933610859258813,-0.0022002348990979325,-0.0007158065358599042,0.0007664215655404102,0.0022464559180312696,0.0037243030056658025,0.005199969283792779,0.006673461179224357,0.008144785090405796,0.009613947387580615,0.01108095441295696
"2019-10-28",-0.03767145824498944,-0.04337764861149611,-0.01587084622350222,-0.011567181057959905,-0.0072819580855932615,-0.003015019922525781,0.001233788809027945,0.005464621514711736,0.009677629661263823,0.013872962809053039,0.01805076864393742,0.022211193008460084
"2019-10-25",-0.014832555039611423,-0.011854499534548481,-0.008870061604810853,-0.007681817237388071,-0.006494983119087158,-0.005309555906411958,-0.004125532267742657,-0.002942908883279596,-0.0017616824449873153,-0.0005818496565394794,0.000596592766737095,0.0017736480979161958
"2019-10-24",0.0012533389244541364,0.009607307577643645,-0.0035790755273961655,-0.004548367018101457,-0.0055185989464325924,-0.006489773139047474,-0.007461891427930853,-0.008434955650415733,-0.009408967649203763,-0.010383929272386277,-0.011359842373465347,-0.012336708811374917
"2019-10-23",0.0003232392717008565,-0.004509590505975038,0.002569705780451214,0.003018394123042059,0.0034668812346905094,0.003915167295815067,0.00436325248659104,0.004811136986951867,0.005258820976589105,0.005706304634953745,0.0061535881412551,0.006600671674463
"2019-10-22",-0.011713161433957795,-0.012507269352394008,-0.005444936949033563,-0.004195993174372425,-0.002948607314717561,-0.0017027754882678811,-0.00045849382771212966,0.0007842415198423674,0.0020254343929423943,0.0032650886158580995,0.004503207998656576,0.005739796337268691
"2019-10-21",-0.02237526958195772,-0.022563873099889893,-0.011031820860146748,-0.00877849063933404,-0.006530226502184819,-0.004287005719991528,-0.0020488057166610962,0.0001843959326483416,0.0024126215028762005,0.004635893120390994,0.006854232764310425,0.009067662267804113
"2019-10-18",-0.028112806933873115,-0.0339217290346675,-0.011106347989315847,-0.007739489141868068,-0.004383928005756066,-0.0010395890140851942,0.0022936026444004766,0.005615721035358483,0.008926839488724716,0.01222703060842478,0.01551636628192496,0.018794917689630684
"2019-10-17",-0.013810028901288383,-0.013406660280115385,-0.007081527197723613,-0.005741242576503186,-0.004402751914001547,-0.003066050414242646,-0.0017311333004571318,-0.0003979958149799331,0.0009333667808513701,0.0022629592067980532,0.0035907861638199722,0.004916852334175734
"2019-10-16",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-10-15",-0.06320280348036457,-0.06789794090564616,-0.028836650437384658,-0.02210290434482567,-0.015414198468377233,-0.008769934285401843,-0.0021695251248756973,0.004387604143466187,0.010902017409858843,0.017374267615505614,0.02380489703421821,0.030194437545058763
"2019-10-14",-0.035728296623247925,-0.034739632293724294,-0.01819045327079631,-0.014719493928419517,-0.011260540484824395,-0.007813510170452082,-0.0043783210687335025,-0.0009548921044087294,0.0024568569679541802,0.005857005575246493,0.009245632336911329,0.0126228150758546
