"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",-0.0018467747379176374,0.0005904930788644295,-0.0023637155620122377,-0.002397806738754906,-0.002323156998044155,-0.0023882779589234865,-0.0023835803158264164,-0.002372947082732639
"2020-12-17",-0.017560950301849333,-0.022083857785436815,0.0016662747972325358,0.002921024695397565,0.0001713786494485314,0.0025704740124965217,0.002397607729923549,0.0020062071501604673
"2020-12-16",-0.02300057877471767,-0.03001756768765121,0.003083155727548109,0.004779176764052367,0.0010615555291353666,0.004305419548047264,0.0040717752071930844,0.0035427096032296383
"2020-12-15",0.010414019612096021,0.014202152882102222,-0.0020254232143644283,-0.0028510156087773408,-0.0010440592869155837,-0.0026201895622896174,-0.0025064122162421804,-0.0022489201671728673
"2020-12-14",-0.014938223011599812,-0.01358045562863068,-0.0030516649789889987,-0.0022729295586675574,-0.003978958384273245,-0.0024905291404210598,-0.0025978228897179457,-0.002840729375479943
"2020-12-11",0.03406513708377833,0.03240882842301037,0.005867173608533027,0.00397984941946775,0.008107992990518453,0.004507725195003743,0.004767864775744329,0.005356451927088532
"2020-12-10",-0.013859022042246316,-0.0030129579888305944,-0.011198520405537893,-0.011023362636953896,-0.011406954849069603,-0.011072317063338714,-0.011096452416190944,-0.011151085963775323
"2020-12-09",-0.08599478952713545,-0.0948878188000674,-0.003347414476538956,0.001868786752885605,-0.009589057857563643,0.00041356871080301184,-0.0003046320593018811,-0.0019322177164014776
"2020-12-08",0.0014942011726605093,-0.0006637902666566221,0.0020726909625948735,0.0021108188997336526,0.0020273262434253813,0.002100162087589489,0.0020949082507647904,0.0020830158660907327
"2020-12-07",0.14133064612010318,0.15415067982725836,0.0062292673207454035,-0.003353426364273913,0.017511963401372555,-0.0006657539226294202,0.0006566114968351745,0.0036433986758062625
"2020-12-04",0.09519987744533309,0.08819640782060278,0.019169498096064753,0.013947743701502972,0.025346784835242633,0.015409999078233037,0.016130103003043704,0.017758176041849347
