"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-04-03",-0.004778212230999656,-0.01426412366305612,0.002311947173942067,0.003723966510009171,0.005133994858453533,0.006542037826069252,0.007948100995999893,0.009352189927871101,0.010754310157923158,0.012154467199141518,0.013552666541386423,0.014948913651522724
"2020-04-02",-0.023244525455793908,-0.032328154139010586,-0.00709597695467616,-0.0038973261518769568,-0.0007088741024531993,0.002469444023470215,0.005637692439575163,0.008795934751135555,0.011944233962677844,0.01508265248552351,0.018211252145212478,0.021330094188810975
"2020-04-01",-0.06597375286648421,-0.06006171721389889,-0.03531403577714483,-0.029293301861145357,-0.0233086003487128,-0.01735950251670772,-0.011445587248354845,-0.00556644085436535,0.00027834310071345766,0.006089163967102267,0.011866414173526333,0.017610479386244597
"2020-03-31",-0.0014525226736834315,0.006730255354067889,-0.004839637658741842,-0.005518439540815556,-0.006197702507887346,-0.006877427186779189,-0.0075576142055916815,-0.00823826419370842,-0.008919377781798597,-0.009600955601821516,-0.010282998287028763,-0.010965506471969203
"2020-03-30",-0.010851710609655642,-0.027771691300144393,0.002897556387356293,0.005624869393769706,0.008344764390596407,0.011057281620844024,0.01376246100092504,0.01646034212418302,0.01915096426436811,0.02183436637906809,0.024510587113093518,0.027179664801815526
"2020-03-27",0.02995472618337545,0.031119908713804472,0.014497683577512726,0.011377396425974932,0.008247342599750787,0.005107460766330919,0.001957689013654318,-0.0012020351572159262,-0.004371774839534955,-0.007551593728434796,-0.010741556128603573,-0.013941726962089843
"2020-03-26",-0.022030859662241803,-0.02310612799025091,-0.010423475999881294,-0.008118079893514612,-0.005817986416038338,-0.003523171230324323,-0.0012336101664089925,0.0010507207800347542,0.0033298454492072423,0.005603787518674441,0.007872570504845104,0.010136217764428341
"2020-03-25",-0.0017908812002987648,-0.0011409014357915558,-0.0012198968735604501,-0.001105739120562895,-0.0009915943980703902,-0.0008774627031086598,-0.0007633440327041123,-0.0006492383838845081,-0.0005351457536786241,-0.0004210661391158105,-0.00030699953722721103,-0.0001929459450440971
"2020-03-24",0.04285040347622281,0.048463953107984264,0.018775600013416584,0.013890298090688025,0.00898101277905367,0.004047507433206286,-0.0009104581120214017,-0.005893127611809241,-0.010900748483260388,-0.01593357187912163,-0.0209918527633665,-0.026075849988702732
"2020-03-23",0.00017672684063139133,-0.003267976764616111,0.0018064312482225305,0.0021320536595839466,0.0024575700755041364,0.002782980564966937,0.003108285196889527,0.003433484040121185,0.0037585771634442646,0.004083564635574058,0.004408446525158887,0.004733222900780183
"2020-03-20",-0.1489647586842244,-0.15487834949735121,-0.06898594863478684,-0.05373009469250673,-0.03870348883387721,-0.023899343161265855,-0.009311166862465282,0.005067250877002135,0.01924185675041696,0.03321834809680939,0.04700218665009629,0.06059861135344749
"2020-03-19",0.014214759158998063,0.018302814491600594,0.005067737766287795,0.003228250298668582,0.001385372880176047,-0.0004609070067932435,-0.0023106019493038033,-0.004163724604396329,-0.006020287699607585,-0.007880304033494562,-0.0097437864761642,-0.011610747969806805
"2020-03-18",-0.014697846687010303,-0.01766607457833305,-0.005851977888003128,-0.004092155442095953,-0.0023354245314730657,-0.0005817743131860632,0.0011688059987695005,0.0029163271338513838,0.004660799765365455,0.006402234510857386,0.008140641932500164,0.00987603253747693
"2020-03-17",-0.28846189083753804,-0.26772552316046827,-0.14288184704442228,-0.1161465782514466,-0.09010751130019867,-0.06472930553944338,-0.03997924479071975,-0.015826983748022206,0.007755675712200779,0.03079498244660694,0.0533154116697467,0.07533982123449971
"2020-03-16",-0.0652943403440736,-0.12007351036936305,-0.0066580491258385385,0.004667632083877506,0.015866477401025314,0.02694129625307424,0.03789480574539154,0.048729634662578576,0.0594483272553541,0.07005334682662481,0.08054707912939275,0.09093183558822233
"2020-03-13",-0.09052440747734286,-0.07801225012315444,-0.05026698887555049,-0.04240639364494971,-0.03460710577261387,-0.026868176342321255,-0.019188678299778435,-0.011567705786170378,-0.004004373496914074,0.0035021839355189096,0.010952812535788663,0.018348339557899936
"2020-03-12",0.07254218996981442,0.08734938611909432,0.02916962376982858,0.020264711812018266,0.01127978937751381,0.0022134056353348237,-0.006935930068735832,-0.01616974968307648,-0.02548962798969597,-0.034897184216118815,-0.04439408372381446,-0.053982039777569414
"2020-03-11",-0.00533166946939093,-0.0074627212015896,-0.001601290609187954,-0.0008568818220252003,-0.00011302676712723973,0.0006302753786866539,0.0013730254367632867,0.002115224226620324,0.00285687256595216,0.0035979712706352123,0.004338521154733306,0.005078523030503039
"2020-03-10",0.14377164097184264,0.1557545294092328,0.06798639616145385,0.05211493092265804,0.03598749417215416,0.019595693875334674,0.0029307184102438095,-0.014016691878711698,-0.03125627557935058,-0.04879828382075424,-0.06665351688316493,-0.08483336413613407
"2020-03-09",-0.004867423361045245,-0.004819286435948883,-0.0024547609602856638,-0.0019729262072809054,-0.0014913235071986751,-0.0010099526366319292,-0.0005288133724960945,-0.00004790549202844654,0.0004327712272126191,0.0009132170073476499,0.0013934320701779724,0.0018734166371846433
"2020-03-06",0.033504473034930864,0.01438873745209967,0.026472191463423757,0.02505978125620077,0.023645373324445433,0.02222896200895638,0.02081054162645106,0.0193901064694285,0.01796765080603236,0.01654316887991064,0.015116654910077654,0.013688103090771507
"2020-03-05",0.045223005551523275,0.06528229209041578,0.01245313405888431,0.00576829680599013,-0.0009615284018172205,-0.007736951193985668,-0.014558593676128084,-0.02142709077279872,-0.02834309058212138,-0.035307254742766976,-0.0423202588137993,-0.049382792667934404
"2020-03-04",-0.011196124410309463,-0.014227121290131687,-0.004078791011882504,-0.0026613829766069957,-0.0012459811435980308,0.0001674201582838518,0.0015788265761656967,0.002988243733296731,0.004395677229183232,0.005801132639721457,0.007204615517331947,0.008606131391088496
"2020-03-03",0.016766591905171165,0.006764400088542063,0.013423771585832718,0.012753864493357652,0.012083508324513787,0.011412702476814968,0.010741446346561778,0.010069739328838263,0.009397580817508678,0.008724970205214197,0.008051906883369618,0.007378390242160064
"2020-03-02",-0.007800980768000905,-0.004053146733166129,-0.005764744431064914,-0.005357994242312471,-0.004951409432010641,-0.0045449898657333445,-0.004138735409218447,-0.0037326459283670444,-0.0033267212892439846,-0.002920961358076704,-0.0025153660012557453,-0.00210993508533405
"2020-02-28",-0.02842582145853732,-0.034119426771863526,-0.011317448800195426,-0.007930619489584869,-0.00455522208473072,-0.0011911796706553831,0.002161583893983122,0.005503143987231802,0.008833575234012453,0.012152951516118575,0.015461345982053055,0.018758831056696755
"2020-02-27",-0.006188001888332791,0.01621031250705614,-0.014443914774834091,-0.016103308190155294,-0.017765459769496363,-0.01943037869710072,-0.021098074203160934,-0.02276855556412665,-0.024441832103013404,-0.026117913189715264,-0.027796808241319314,-0.02947852672242402
"2020-02-26",-0.007515639618491253,-0.043025799369465274,0.013477956648973088,0.017624301618386063,0.021753525377211123,0.025865768739016987,0.02996117078729968,0.0340398689037108,0.038101998795707144,0.042147694523646556,0.04617708852733339,0.05019031165203469
"2020-02-25",0.06223387146129817,0.1031999098479205,0.009806448688396485,-0.0010171305919912312,-0.011959142777601049,-0.023022208383016798,-0.0342090358712471,-0.04552242563387068,-0.05696527419891295,-0.06854057868227428,-0.08025144149982219,-0.09210107535868343
"2020-02-24",-0.012574594910378956,-0.010145014546860539,-0.007476883661702701,-0.0064604524091451355,-0.005445053240125662,-0.004430684060816344,-0.003417342783754537,-0.0024050273278174417,-0.0013937356181956849,-0.00038346558636869057,0.0006257848299215931,0.0016340176866950643
