"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-02-03",0.0117270310774923,0.0008745081449325757,0.01129459224259939,0.011208082030689995,0.01112156433411633,0.011035039151582953,0.010948506481794523,0.010861966323455362,0.0107754186752688,0.010688863535938705,0.010602300904167732,0.010515730778659077
"2021-02-02",0.01392134955082984,0.024394086029952574,0.0016702791105250195,-0.0007980491472964578,-0.003272485128481374,-0.005753059134379976,-0.008239801692398388,-0.01073274355825179,-0.01323191571824764,-0.015737349391595625,-0.018249076032748942,-0.020767127333772274
"2021-02-01",-0.015543243338206843,0.002768610010428522,-0.01695217321323503,-0.01723419755496723,-0.017516301456867195,-0.017798484963836052,-0.018080748120812964,-0.01836309097277515,-0.018645513564737936,-0.01892801594175481,-0.019210598148917436,-0.019493260231355735
"2021-01-29",0.014825450284131448,-0.013402902585844879,0.021362815641525347,0.022665175856816572,0.023965842135853708,0.025264818879405158,0.026562110471112732,0.02785772127757953,0.029151655648458574,0.030443917916539547,0.03173451239783737,0.03302344339167695
"2021-01-28",0.13111012317460055,0.1793930441759913,0.04099592722044443,0.021955963834484987,0.0025464322975664298,-0.017247298583247774,-0.03744074645046414,-0.05805038848363701,-0.07909374217820989,-0.10058945480792181,-0.12255740271559824,-0.14501880175718704
"2021-01-27",0.01230292939353312,0.001979664103748952,0.011323752907118463,0.011127802502848247,0.010931813694491456,0.01073578646699182,0.01053972080528421,0.01034361669429397,0.01014747411893824,0.009951293064125278,0.009755073514753803,0.00955881545571452
"2021-01-26",0.06405390544370973,0.06877709847931748,0.03009376882298456,0.023161120349510886,0.01618007454430193,0.009149950923361103,0.00207005454924402,-0.005060324381181274,-0.012241910963779294,-0.019475446029636547,-0.026761686603671942,-0.03410140638007796
"2021-01-25",0.007676665567064588,0.0070246149369644385,0.004172815681537905,0.003470570056135073,0.0027678309352384967,0.002064597624762959,0.0013608694291583415,0.0006566456514050591,-0.0000480744069907519,-0.0007532914459998355,-0.0014590061670757641,-0.0021652192731573478
"2021-01-22",0.07259136409887809,0.0764979709727249,0.03492403853746243,0.02721727134569817,0.019450648299694482,0.011623232356658093,0.003734064295991741,-0.0042178379861426115,-0.012233480210536033,-0.020313892478287094,-0.02846013006524952,-0.036673274249107594
