"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.014731374506848268,0.02967576814611654,-0.009726105059106312,-0.0070309710643993,-0.009832580454683944,-0.0040844717565958685,-0.007580870051639576,-0.010868602708897094
"2020-02-20",-0.05054130863708974,-0.06181319338493112,-0.0004904740798393895,-0.005826017676936695,-0.00028056297507939146,-0.011708567471436379,-0.004733901402907831,0.0017584441558021373
"2020-02-19",-0.030534099883374733,-0.022013467537178835,-0.012425404871551008,-0.014383430095439258,-0.012348236946606968,-0.016534535177704184,-0.01398318604925057,-0.011598120097647397
"2020-02-18",0.09215256944968298,0.11548398079280149,-0.003125126717330913,0.007712188633142487,-0.003555089533202794,0.01946029981059589,0.0055081595663023074,-0.0077459744917492005
"2020-02-14",0.01363846045538261,-0.009964495259431829,0.021568849957265726,0.02070747356909615,0.021602817095769705,0.019762246106103193,0.02088347251520256,0.021933073783640136
"2020-02-13",0.03605641498412105,0.05564717871439149,-0.009917995653856423,-0.004802841157720836,-0.010120332191439077,0.0007752771797956974,-0.005845502188808667,-0.012090111924442874
"2020-02-12",0.08326315340794634,0.04756510840514516,0.04609327347377773,0.050212588701867546,0.04593041303376737,0.05470940422670047,0.049372584435108856,0.04434527574357545
"2020-02-11",-0.02796950848833696,-0.026145280104322245,-0.0065961216766131005,-0.008903792103760407,-0.006505190368594073,-0.011439952177053746,-0.00843201072103389,-0.005621350665616665
"2020-02-10",0.045085108858808357,0.07524261675351551,-0.01765197044755562,-0.010619255609178955,-0.017930436277723564,-0.002965320961633715,-0.012051694307069578,-0.020642456395482563
"2020-02-07",-0.07740264923245178,-0.07922404205270049,-0.01255810879606902,-0.019425493970941152,-0.01228814668807026,-0.027009179248949536,-0.01801897271605261,-0.009666666559315019
"2020-02-06",-0.04992105093311799,-0.05325490353554393,-0.006498876540760541,-0.011141428191797061,-0.006316163414748481,-0.016256202906160276,-0.010191420312471585,-0.004541090020081138
"2020-02-05",0.07774851536724414,0.03959824464119441,0.04685438330020164,0.050268611781237454,0.0467194485250432,0.053998469742856395,0.04957219234700428,0.04540631147597151
