"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",-0.001845070498728063,0.0005906674542233148,-0.002360924186155855,-0.0023949342964891818,-0.0023204605573146075,-0.002385428292169145,-0.002380741843955203,-0.002370133869445956
"2020-12-17",-0.01740765546009393,-0.02184179456906732,0.001667663804464481,0.00292529504495298,0.00017139333560822756,0.002573780513305479,0.002400484289831639,0.0020082209301864884
"2020-12-16",-0.022738081841377378,-0.02957151478575737,0.003087913540604559,0.004790615244236851,0.0010621191786368556,0.004314701182452585,0.0040800761465578095,0.0035489924160988506
"2020-12-15",0.010468434241970304,0.014303482587064709,-0.0020233734288936933,-0.0028469553233388956,-0.0010435144466499624,-0.002616759861760909,-0.002503273787756055,-0.00224639324085385
"2020-12-14",-0.014827201268244106,-0.013488657265481319,-0.003047013382324937,-0.002270348410238099,-0.003971052818143361,-0.0024874303458013447,-0.0025944514679189234,-0.002836698321735276
"2020-12-11",0.034651998747158075,0.03293971410814178,0.005884419182704992,0.00398777953690288,0.008140951782017125,0.0045179002712917304,0.004779249128831764,0.005370823364224897
"2020-12-10",-0.013763427919503357,-0.0030084235860409203,-0.011136050383958263,-0.01096282801093107,-0.01134214221196117,-0.01101124457324687,-0.01103511387777778,-0.011089143062026574
"2020-12-09",-0.08240098766755066,-0.09052504526252259,-0.003341818130871088,0.0018705340231051082,-0.00954322944301722,0.0004136542421330214,-0.0003045856636674227,-0.0019303521854804329
"2020-12-08",0.0014953180474419625,-0.0006635700066357497,0.0020748404713406554,0.0021130482462538014,0.0020293826587141073,0.002102368972654811,0.002097104104157088,0.0020851868507766325
"2020-12-07",0.15180542502494787,0.16666666666666674,0.006248709555749854,-0.0033478099099596426,0.017666196827112346,-0.0006655323576586492,0.0006568271133536863,0.003650043920736201
"2020-12-04",0.09987867409649875,0.09220261809903252,0.019354412607562876,0.014045467291302294,0.025670745918754734,0.015529345368044734,0.01626089539981712,0.01791678995688928
"2020-12-03",-0.003331410029705939,-0.01980198019801982,0.013962457154753194,0.015102637685332598,0.012605924013601277,0.01478395124347509,0.014626839227117161,0.014271209507428106
"2020-12-02",-0.02599217897002426,-0.006911217437533201,-0.019956334309419566,-0.019558392513393308,-0.020429786732155453,-0.019669619333744004,-0.01972445401675249,-0.01984857464991341
"2020-12-01",-0.00010537973344182383,0.0037473233404710093,-0.0033780681968819115,-0.003593835765168807,-0.0031213580976329203,-0.003533527597504582,-0.003503795746443328,-0.0034364964392109565
"2020-11-30",0.009171099556019469,-0.005333333333333301,0.013828914451033736,0.014136003073936476,0.013463554858350157,0.014050170192262845,0.014007854689190413,0.013912071751354227
"2020-11-27",0.016722807875863666,0.034852546916890104,-0.013715325653888222,-0.015722104523393177,-0.011327754589099293,-0.015161199297978989,-0.01488467372495228,-0.014258746349681939
"2020-11-25",-0.006074651909993123,-0.013989637305699465,0.006143062030944724,0.006948572991278934,0.005184702995731927,0.006723428450619462,0.006612432474296104,0.006361188369220505
"2020-11-24",-0.0031107890382479075,-0.0073568050446662925,0.003314205233645229,0.003737803570544651,0.0028102278659130064,0.003619405612376836,0.0035610355674136063,0.003428912492363656
"2020-11-23",-0.009609144901919442,-0.014822657490735858,0.0033360791313390425,0.004189554658199368,0.002320654111969578,0.00395100376948232,0.0038333984803716747,0.003567193915183564
"2020-11-20",-0.03697071574647248,-0.04245029554003221,0.00010283779055053621,0.002547088315400736,-0.0028052164634128074,0.0018639074665073307,0.0015271001643795135,0.0007647225358468068
"2020-11-19",-0.014723094556268301,-0.011784511784511786,-0.004431205583698805,-0.0037526638032950865,-0.005238502663492017,-0.003942319791841564,-0.0040358199564586306,-0.004247461548899767
"2020-11-18",0.0012541246819230967,0.009653605905735274,-0.00717675832651421,-0.007732604428446255,-0.006515438791205308,-0.007577242525927952,-0.007500649302734752,-0.007327277290041345
"2020-11-17",0.0003232915191435648,-0.004499437570303688,0.00425283164429624,0.004511905285665252,0.00394459801717284,0.004439492843308357,0.004403793599996431,0.004322986847041244
"2020-11-16",-0.011644829413445135,-0.012429378531073398,-0.0007897523276066964,-0.0000740796894860285,-0.0016412259546235708,-0.0002741139476236665,-0.00037273058613984666,-0.0005959535344870481
"2020-11-13",-0.022126799880021863,-0.02231121281464532,-0.0026415187474175816,-0.001356858818941542,-0.004169946677336833,-0.0017159280107255093,-0.0018929486721769306,-0.0022936424553161583
"2020-11-12",-0.027721319162160918,-0.03335283791691046,0.0014070580704111935,0.0033274850202488215,-0.0008777755438696966,0.0027907156095484664,0.002526088962921058,0.001927095312760363
"2020-11-11",-0.013715107908444657,-0.013317191283293006,-0.002084668173617632,-0.0013178760613454799,-0.0029969613454214894,-0.0015321984807787903,-0.0016378591649032215,-0.0018770266095609056
"2020-11-10",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-11-09",-0.06124692800748055,-0.06564417177914106,-0.003917227804275059,-0.00013749437054155766,-0.00841417677863987,-0.0011939497009570976,-0.0017147808545705523,-0.002893704284226639
"2020-11-06",-0.03509757488237397,-0.034143138542350626,-0.005278996270167924,-0.0033130645083154775,-0.007617969368437838,-0.003862552752778914,-0.004133449768508379,-0.004746636665358794
"2020-11-05",-0.020183504456370738,-0.022433718558803495,-0.000591234121291806,0.0007004795797350694,-0.0021280542978585615,0.0003394388215055555,0.00016144618026803226,-0.0002414477203858123
"2020-11-04",-0.010453768488386306,-0.009040333796940248,-0.0025584807230194517,-0.002037946287466341,-0.003177788099352097,-0.0021834383939194346,-0.002255165820024385,-0.002417523894416518
"2020-11-03",0.05478740848862729,0.07017543859649122,-0.006499629603666568,-0.010540269378702116,-0.0016922665420402438,-0.009410889356680663,-0.008854106421517627,-0.007593804607882948
"2020-11-02",0.024933559132832128,0.022950819672131084,0.004889683560024616,0.003568195633599003,0.006461927708867998,0.003937558444079836,0.004119653846645477,0.004531834521760425
"2020-10-30",-0.04976681371989089,-0.059615384615384626,0.002297703736399148,0.005730304929902896,-0.001786243633742024,0.004770874882349174,0.004297877071563927,0.0032272264443079512
"2020-10-29",0.0008650769223252919,0.0006816632583503957,0.0002697529326761705,0.00023050336430929796,0.00031645022212967167,0.00024147382464589917,0.00024688224784019663,0.0002591244433713946
"2020-10-28",-0.016776300014715972,-0.016348773841961872,-0.0024982570804077397,-0.001556909121918526,-0.0036182285838656236,-0.0018200208164220744,-0.0019497345519983167,-0.0022433470998614036
"2020-10-27",0.02326394250113939,0.027700831024930705,-0.0009283093773976292,-0.0025232987622800795,0.0009693339364021947,-0.0020774908588505614,-0.0018577081212861613,-0.0013602205632724518
"2020-10-26",0.011822138741545363,0.005390835579514919,0.007114104818013223,0.00680370526656171,0.007483403597679961,0.006890463570140226,0.006933235305051633,0.007030050943026334
"2020-10-23",-0.012892161221389031,-0.018766756032171594,0.003497602986938908,0.004578176224364627,0.0022119877982064162,0.004276150333757056,0.004127251948281119,0.003790214130827807
"2020-10-22",-0.01811010296788418,-0.014344262295082011,-0.005582680734879442,-0.004756750780863461,-0.006565333327906542,-0.0049876025374139266,-0.005101412164017383,-0.0053590250859643085
"2020-10-21",-0.004894956050517485,-0.005544005544005581,-0.000053152625346664095,0.00026606631737968733,-0.0004329443017329071,0.0001768429476565192,0.00013285593822576214,0.00003328947477854172
"2020-10-20",0.00336673467139037,0.012543554006968716,-0.00758805645799876,-0.008310303219181137,-0.006728761248725568,-0.008108431459147303,-0.008008908934499681,-0.007783635474431949
"2020-10-19",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-10-16",-0.047121993560285014,-0.055746730901582886,0.00156387272879277,0.004773720258273051,-0.0022550528141405124,0.0038765510288042426,0.0034342477232901514,0.002433075411942709
"2020-10-15",-0.041221659151025714,-0.04081632653061229,-0.005575116587140494,-0.0032249485547217738,-0.008371235918902764,-0.0038818328532445046,-0.004205675989002677,-0.0049387086765249055
"2020-10-14",0.07521560236369895,0.08434650455927062,0.0015524013739680598,-0.0033041958632374913,0.0073305522271043255,-0.00194675144847134,-0.001277533053566815,0.00023727119697769528
"2020-10-13",0.006082891986386674,0.0042046250875964475,0.002410823481207136,0.002168724882212314,0.0026988610017180115,0.0022363927111421766,0.0022697528659819666,0.0023452649928675795
"2020-10-12",0.005160258713524213,0.009071877180739651,-0.00276257715988637,-0.003284927835619289,-0.00214110890645558,-0.0031389280805045328,-0.003066950384245648,-0.002904025812734301
"2020-10-09",0.020615492652140466,0.024896265560165887,-0.0011274192021795137,-0.0025609241846090702,0.0005780975686464629,-0.002160252019120179,-0.0019627211437822645,-0.0015156016206877565
"2020-10-08",-0.011801105434831038,-0.023616734143049878,0.008824340076998616,0.01018417077052014,0.007206477508182041,0.009804090955416789,0.009616712083006185,0.009192572049571357
"2020-10-07",-0.0092804366350554,0.0020732550103663705,-0.011091093772889304,-0.011210469965275527,-0.010949065596742469,-0.01117710369302849,-0.011160654162635786,-0.011123419952177693
"2020-10-06",0.0055571264488001315,-0.006344827586206914,0.011098320030799913,0.011463649599425585,0.010663668101572932,0.011361538067779398,0.011311197210675972,0.011197248543250105
"2020-10-05",0.006756998712174722,0.02512493059411436,-0.015185615529850316,-0.016632286842976463,-0.013464434078337417,-0.016227934618962214,-0.016028589479384237,-0.015577363292152535
"2020-10-02",-0.012855899865736875,-0.01354096140826,-0.0010300326644478996,-0.00025035606601520044,-0.0019576551915728713,-0.00046827976694685525,-0.0005757158783358252,-0.0008189020779877376
"2020-10-01",-0.02793397788306129,-0.03363074811256006,0.0014371095211557217,0.0033735382946070702,-0.0008667623098536081,0.0028322962902306292,0.002565464660527317,0.001961479937555244
"2020-09-30",0.0436433862613852,0.058948863636363535,-0.007839031567919097,-0.011233255072126025,-0.0038007441665423025,-0.010284551790133212,-0.0098168422613234,-0.00875816188484868
"2020-09-29",0.038433695822947644,0.03420523138832987,0.008560889026452356,0.006591382013369174,0.010904115790393965,0.0071418695593141734,0.007413259229421376,0.008027561270373074
"2020-09-28",0.05717148969933805,0.08300907911802846,-0.015323683763919904,-0.020103273225440588,-0.009637153138494337,-0.018767352888107935,-0.018108745836397433,-0.016617960811708965
"2020-09-25",0.0011802774484623857,-0.014970059880239472,0.014254233927731619,0.015116196753992894,0.01322871111892665,0.014875273620552742,0.014756498817767194,0.01448764700872085
"2020-09-24",-0.025694888916887204,-0.029179331306990908,-0.00021140316908840884,0.0014687169562151992,-0.002210331031795021,0.0009991145640797505,0.0007676011734101262,0.00024356078403253711
"2020-09-23",0.02961916611598392,0.031308703819661776,0.002276013554456502,0.00047328604054741596,0.004420813918519562,0.0009771578412300919,0.00122556600735646,0.0017878484382986004
"2020-09-22",0.011174385589950653,0.011536126290224713,0.0010994216776928356,0.000435181714674715,0.0018897031281696064,0.0006208402702073679,0.0007123697053593725,0.00091955046798331
"2020-09-21",0.07311260809584041,0.07262905162064826,0.00968273088657412,0.0055008142406527405,0.01465817852103335,0.006669681889494461,0.0072459321751817685,0.008550299163272768
"2020-09-18",0.01129920190356204,0.01231113598209288,0.0005473908000734884,-0.00016147353650941554,0.0013907642303028211,0.000036657765619119154,0.00013433624920811127,0.0003554356440456097
"2020-09-17",-0.014209787885141711,-0.012714206744057543,-0.003105958844373702,-0.0023738860493112135,-0.003976944606368105,-0.0025785042373805966,-0.0026793807476070963,-0.0029077190115202045
"2020-09-16",0.02319393203751452,0.01623740201567747,0.009013154606584806,0.008078219339488824,0.01012549659158879,0.008339538653094891,0.008468368747135302,0.008759981134864536
"2020-09-15",-0.01863538346514726,-0.023140495867768562,0.0015741439718983674,0.002906553286145641,-0.00001109393024123495,0.0025341378904543133,0.002350537567206268,0.0019349504402308426
"2020-09-14",-0.00902812702619582,-0.004512126339537459,-0.005087505287605043,-0.004827701038110366,-0.005396608157895777,-0.00490031768927246,-0.004936117607269419,-0.00501715224164867
"2020-09-11",-0.027437814077920786,-0.03852691218130311,0.006209290687763436,0.008427636263972804,0.003570007511153883,0.007807597033752556,0.00750191847048165,0.006810002064015941
"2020-09-10",0.01053892414153057,0.015321154979375473,-0.0028416578344240273,-0.0037238364064043905,-0.0017920832826665567,-0.0034772628659454075,-0.003355702419582496,-0.0030805451880258072
"2020-09-09",0.05132268942690743,0.06500290191526403,-0.0054469639656061775,-0.009189773646950727,-0.0009939451342912964,-0.008143638699100397,-0.007627895481154723,-0.006460488809906351
"2020-09-08",0.01318758908084261,0.01089918256130784,0.003668893791303862,0.0030413284856443124,0.004415541460275785,0.0032167362819801593,0.003303212105697506,0.0034989538042730084
"2020-09-04",0.031067419420137243,0.03719676549865225,-0.001418014652233568,-0.0035597715572490696,0.001130146927466713,-0.0029611392625576993,-0.0026660142916685725,-0.001997986389643658
