,Date,rh,rs,rf,h,copula
3,2020-07-10 20:00:00+00:00,0.013196123758479446,0.0140176930396269,0.0010723861617527,0.7661132812499998,rotGumbel
4,2020-07-09 20:00:00+00:00,0.003938611735547708,-0.015539893799587,-0.02542509836581,0.7661132812499998,rotGumbel
0,2020-07-08 20:00:00+00:00,0.029857417342003385,0.0473987709053891,0.0222113837627142,0.7897460937499999,rotGumbel
1,2020-07-07 20:00:00+00:00,0.02717242348153194,0.0225404683046234,-0.0058651194523981,0.7897460937499999,rotGumbel
2,2020-07-06 20:00:00+00:00,0.0533290879226462,0.0780639787166974,0.0313200546223673,0.7897460937499999,rotGumbel
3,2020-07-02 20:00:00+00:00,0.005929656258362155,-0.0154392364993523,-0.0270579277654255,0.7897460937499999,rotGumbel
4,2020-07-01 20:00:00+00:00,0.003431017329375516,0.0140431911683175,0.013437450242459,0.7897460937499999,rotGumbel
0,2020-06-30 20:00:00+00:00,0.004405016240359647,0.0031697792501422,-0.001622060371868,0.7615234374999997,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.016863797032862612,-0.0189180832462524,-0.0026976007726483,0.7615234374999997,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.020387862580026707,-0.0252956568223824,-0.006444705442642,0.7615234374999997,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.00964305034856659,-0.0124913913996808,-0.0037403196157232,0.7615234374999997,rotGumbel
4,2020-06-24 20:00:00+00:00,0.0003632319844744103,-0.0291136353086487,-0.0387077611030496,0.7615234374999997,rotGumbel
0,2020-06-23 20:00:00+00:00,0.0038864289584814044,0.0106280496335369,0.0087606847350975,0.7695312499999998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.011877510639014807,0.0341023258836751,0.0288809781859545,0.7695312499999998,rotGumbel
2,2020-06-19 20:00:00+00:00,0.00017880977513549858,-0.0075716367366078,-0.0100716462284583,0.7695312499999998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.004263880300240125,0.0107853706018867,0.0084746269909722,0.7695312499999998,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.0035569926547646645,-0.0193573470148814,-0.020532440183705,0.7695312499999998,rotGumbel
0,2020-06-16 20:00:00+00:00,0.0073232086315575574,0.01417243025035,0.0088982529023642,0.7697265624999998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.012186572100184702,-0.0133996953812375,-0.0015760444554657,0.7697265624999998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.03410201724785129,0.0471416355964773,0.0169405851167128,0.7697265624999998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.02794307748027082,-0.0769005767377066,-0.0636037544273208,0.7697265624999998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.027265790758423118,0.0365771127221913,0.0120969217088285,0.7697265624999998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.01372101300762788,0.0160341139277802,0.0030472344554689,0.7590820312499997,rotGumbel
1,2020-06-08 20:00:00+00:00,0.009264591599638944,0.0069514906794867,-0.0030472344554688,0.7590820312499997,rotGumbel
2,2020-06-05 20:00:00+00:00,0.01999531731489853,0.0130980075876079,-0.0090863825559573,0.7590820312499997,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.00894057515988356,0.0099843529117453,0.0249313345495278,0.7590820312499997,rotGumbel
4,2020-06-03 20:00:00+00:00,0.009693419826335464,0.0155823712495221,0.0077579908109393,0.7590820312499997,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0009141779114270271,-0.0047045416834228,-0.0072426596993029,0.7757812499999999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.004378935185526721,0.0180956536764047,0.0176811678432264,0.7757812499999999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.005299430079531564,0.0028611423206107,-0.0031430093971991,0.7757812499999999,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.010331836016501799,0.0152411532883445,0.0329641755389761,0.7757812499999999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.02811707275111439,0.0057390142235029,0.0436412802895369,0.7757812499999999,rotGumbel
0,2020-05-26 20:00:00+00:00,0.04976578266177896,0.0160513679338251,-0.0441816747906639,0.7630859374999996,rotGumbel
1,2020-05-22 20:00:00+00:00,0.05893423173977177,0.0663911569184685,0.0097720647337925,0.7630859374999996,rotGumbel
2,2020-05-21 20:00:00+00:00,0.008233684756664361,-0.030324458052199,-0.0505292273307859,0.7630859374999996,rotGumbel
3,2020-05-20 20:00:00+00:00,0.00934389431550449,-0.0004872895602917,-0.012883455706188,0.7630859374999996,rotGumbel
4,2020-05-19 20:00:00+00:00,0.021315745524270506,0.0162531512024929,-0.0066343698304329,0.7630859374999996,rotGumbel
0,2020-05-18 20:00:00+00:00,0.00044016428877786604,0.0296571686753256,0.0388952320486543,0.7511718749999998,rotGumbel
1,2020-05-15 20:00:00+00:00,0.012577605437628713,-0.0154922795480825,-0.0373681256180035,0.7511718749999998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.03610703323358011,0.0023626284882177,0.0512128621985452,0.7511718749999998,rotGumbel
3,2020-05-13 20:00:00+00:00,0.006559890534136713,0.0390725402777108,0.0432825706414715,0.7511718749999998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.03415105790914844,0.0413353162579826,0.0095640672766591,0.7511718749999998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.021199175381880014,-0.1224506505452025,-0.1316925067537689,0.7688476562499998,rotGumbel
1,2020-05-08 20:00:00+00:00,0.015674240351432195,0.0179636147166927,0.0029776696939245,0.7688476562499998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.04462014071713478,0.0087797846975685,0.069454494633121,0.7688476562499998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.01401512876034457,0.0164837783728682,0.0396683359639399,0.7688476562499998,rotGumbel
4,2020-05-05 20:00:00+00:00,0.013423941077920103,0.0181263878853687,0.006116227017436,0.7688476562499998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.006943370215634561,0.0035314016489689,0.012910648037258,0.8113281249999997,rotGumbel
1,2020-05-01 20:00:00+00:00,0.02761633955594444,0.0203152497907027,-0.0089989358685695,0.8113281249999997,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.027097682938722632,-0.0175014625764527,0.0118277920690472,0.8113281249999997,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.04085286943492769,0.0614006515160716,0.1260322646290603,0.8113281249999997,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0119884539135288,0.0119884539135288,0.0,0.8113281249999997,rotGumbel
0,2020-04-27 20:00:00+00:00,0.006811275360191743,0.0254531811604669,0.024066202142564,0.7746093749999998,rotGumbel
1,2020-04-24 20:00:00+00:00,0.015308446623847335,0.0122547920449799,-0.0039421864457391,0.7746093749999998,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.01830068261806386,0.0309806703150908,0.063620909485061,0.7746093749999998,rotGumbel
3,2020-04-22 20:00:00+00:00,0.007024500996456101,0.0351350763036875,0.0362900014052004,0.7746093749999998,rotGumbel
4,2020-04-21 20:00:00+00:00,0.013675309508415256,0.0232768610786126,0.0123953464547177,0.7746093749999998,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.01833287415844894,-0.0520684049502488,-0.0430791663933197,0.7831054687499998,rotGumbel
1,2020-04-17 20:00:00+00:00,0.011267133354671229,0.0101672659424805,-0.0014044946128985,0.7831054687499998,rotGumbel
2,2020-04-16 20:00:00+00:00,-0.0042166926061354346,0.0375437806634471,0.0533267547425521,0.7831054687499998,rotGumbel
3,2020-04-15 20:00:00+00:00,-0.006317461857742283,-0.030291950591866,-0.0306146358196068,0.7831054687499998,rotGumbel
4,2020-04-14 20:00:00+00:00,0.02796459340916453,0.0444396722747248,0.0210381353763982,0.7831054687499998,rotGumbel
0,2020-04-13 20:00:00+00:00,0.0008477948981206254,-0.0589444827623142,-0.0748408413693745,0.7989257812499998,rotGumbel
1,2020-04-09 20:00:00+00:00,0.0066448313866274925,0.0023087242365277,-0.0054274217353651,0.7989257812499998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.01903172470692103,0.0174117327062657,-0.0020277127596517,0.7989257812499998,rotGumbel
3,2020-04-07 20:00:00+00:00,-0.014101489643240848,-0.0124814976425856,0.0020277127596516,0.7989257812499998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.03212864276744219,0.0933337686222616,0.0766092762196982,0.7989257812499998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.022294069438283114,0.016137891733177,-0.0080029528628014,0.7692382812499998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.01397211793177712,0.0652194009941495,0.1029479692524424,0.7692382812499998,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.014471194781181577,-0.0471324427907911,-0.0424592077717915,0.7692382812499998,rotGumbel
3,2020-03-31 20:00:00+00:00,0.022797045471522427,0.0335307770412233,0.0139537147738653,0.7692382812499998,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.008778978289564844,-0.0445639551602729,-0.0465200156348928,0.7692382812499998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.01728918352151044,0.0190587985598074,0.0022379718404546,0.7907226562499999,rotGumbel
1,2020-03-26 20:00:00+00:00,0.02026855841021835,0.0244131269358057,0.0052414945908379,0.7907226562499999,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.007052447660967085,-0.0170803964260834,-0.0126820051074214,0.7907226562499999,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.011893859207650861,0.0408203096130639,0.0666658131065974,0.7907226562499999,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.008802129651961373,0.0012869725330185,0.0127593437537599,0.7907226562499999,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.03970864763753568,-0.0448855403080442,-0.0064000218454675,0.8088867187499997,rotGumbel
1,2020-03-19 20:00:00+00:00,0.04506861400559914,0.1741789140661518,0.1596148101678208,0.8088867187499997,rotGumbel
2,2020-03-18 20:00:00+00:00,0.01582429044294243,0.0060468330949948,-0.0120875483813816,0.8088867187499997,rotGumbel
3,2020-03-17 20:00:00+00:00,0.01596493861835621,0.0886613091684058,0.0898721277837146,0.8088867187499997,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.021308388311726684,-0.0887546643705313,-0.083381608939051,0.8088867187499997,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.04099317080838287,-0.1260012450766284,-0.1158172805357683,0.7339843749999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.11450691720492609,-0.3126236979370886,-0.2699196161119405,0.7339843749999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.037797647979248714,-0.0506829710581901,-0.0175553097829111,0.7339843749999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.03337592372039862,0.0467256469255571,0.0181880209713708,0.7339843749999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.11245100809558871,-0.2294342453599279,-0.1593811002643472,0.7339843749999998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.015376812683889594,0.0149904553606522,-0.0005395198404406,0.7161132812499997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.017700275329191106,0.0513082249450885,0.0469310519660152,0.7161132812499997,rotGumbel
2,2020-03-04 21:00:00+00:00,0.020491125767871012,0.0188737037787635,-0.0022586119144226,0.7161132812499997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.008250199841224505,-0.0226449213218429,-0.0201011793210872,0.7161132812499997,rotGumbel
4,2020-03-02 21:00:00+00:00,0.04189842111734303,0.0631925588352444,0.0297357112002332,0.7161132812499997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.030535016926228987,-0.0442514744908998,-0.0186183093136571,0.7367187499999999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.046784976181474064,0.0517432814931037,0.0067302553540678,0.7367187499999999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.05218082403436661,-0.0964294172630436,-0.0600617172138988,0.7367187499999999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.041557409853522055,-0.0653741671606212,-0.0323281541390105,0.7367187499999999,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.016986821830614493,-0.0274954691855066,-0.0142641236630561,0.7367187499999999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.008973783709340393,0.0183294234608419,0.0127260561975791,0.7351562499999997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.033224448531777535,-0.0795632002136225,-0.0630325208849751,0.7351562499999997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.022674444038015426,-0.0240875271256595,-0.001922153402959,0.7351562499999997,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.053136082371650045,-0.0712631861388762,-0.0246574844017529,0.7351562499999997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.02297781096586815,0.0358299130289931,0.0174821367064824,0.7351562499999997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.00613044809592064,-0.0225793705089433,-0.0226211342344013,0.7271484374999997,rotGumbel
1,2020-02-12 21:00:00+00:00,0.024504987291753533,0.0343983159252816,0.0136056520557786,0.7271484374999997,rotGumbel
2,2020-02-11 21:00:00+00:00,0.006052716230029641,0.0401577818147143,0.0469024807396147,0.7271484374999997,rotGumbel
3,2020-02-10 21:00:00+00:00,0.07076655983817408,0.079457680484514,0.0119523335238411,0.7271484374999997,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02846913838744547,0.0251977827385674,-0.0044988828692602,0.7271484374999997,rotGumbel
0,2020-02-06 21:00:00+00:00,0.04657218296623062,0.0531247050258305,0.0085149525241501,0.7695312499999998,rotGumbel
1,2020-02-05 21:00:00+00:00,-0.01975625028607235,0.0265092998907223,0.0601217301789819,0.7695312499999998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.02565924723390403,0.0134247884239187,-0.0158985860677982,0.7695312499999998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06312507289592165,0.061104774413377,-0.0026253624950834,0.7695312499999998,rotGumbel
4,2020-01-31 21:00:00+00:00,0.01695752071558323,0.0013786243965611,-0.0202446571455313,0.7695312499999998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.006726041036746733,0.0244474528070435,0.0212939751851489,0.8322265624999998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.00509716799004065,0.0260593364736992,0.0374375270721305,0.8322265624999998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0011864512030191898,0.007933931171589,0.0109590137897193,0.8322265624999998,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.024591322171311762,0.0254896285960121,0.0601770635833603,0.8322265624999998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0029914507879574698,0.0142677416753988,0.0135495445537901,0.8322265624999998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.01669845190575385,-0.0462451524040479,-0.03611341765368,0.8181640625,rotGumbel
1,2020-01-22 21:00:00+00:00,0.014467721613894834,0.0093352242078437,-0.0062731885220773,0.8181640625,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.0024572986553778285,-0.0208541178571653,-0.0224854892129749,0.8181640625,rotGumbel
3,2020-01-17 21:00:00+00:00,0.016589189177240414,0.0298855074809426,0.0162514083826582,0.8181640625,rotGumbel
4,2020-01-16 21:00:00+00:00,0.00877102617450126,-0.0004219251761144,-0.0112360732669258,0.8181640625,rotGumbel
0,2020-01-15 21:00:00+00:00,0.027009837165869095,0.0379958377780997,0.0134985176708953,0.8138671874999999,rotGumbel
1,2020-01-14 21:00:00+00:00,-0.010167607606639296,0.044142097404061,0.0667304270829819,0.8138671874999999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.01883936802090597,0.0267602790830678,0.009732436918231,0.8138671874999999,rotGumbel
3,2020-01-10 21:00:00+00:00,-0.0009124759924713649,0.0238362458011599,0.0304087966362832,0.8138671874999999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.004954070085280787,-0.0178023197770589,-0.0279608149976432,0.8138671874999999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0025448653933116787,-0.0181092709475474,-0.0188169436688753,0.8271484374999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07295924898523067,-0.0045523498110593,0.0827020835352438,0.8271484374999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.008381771369791995,0.0347298019666959,0.0318540535197516,0.8271484374999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.004337185882853534,0.0450766476134177,0.0597399828809702,0.8271484374999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.005069240333252047,-0.0245891707940221,-0.0358562136886998,0.8271484374999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0010422969787039441,-0.0110656957417673,-0.0123543095009351,0.8113281249999997,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007054125914574037,0.0092708708045292,0.002732242136873,0.8113281249999997,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.012133516676657227,-0.0110228688303882,0.0013689256073417,0.8113281249999997,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.010624933535201074,-0.0078416439273764,0.0034305350967892,0.8113281249999997,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00676129938579839,-0.0130684809757427,-0.0244411351591455,0.8113281249999997,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.05875237563941724,-0.0356150783700856,0.0278834793501184,0.8297851562499998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.01736106542539726,0.0242568266309087,0.008310297133628,0.8297851562499998,rotGumbel
2,2019-12-19 21:00:00+00:00,0.008067438754727218,0.0115369287831577,0.0041811907604011,0.8297851562499998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.006343893262076114,0.0732934847031173,0.0806830429982655,0.8297851562499998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.027733529492907735,-0.0621847107596247,-0.0415181942063295,0.8297851562499998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.01885395090116984,-0.0668972754616271,-0.0578440497941308,0.8305664062499999,rotGumbel
1,2019-12-13 21:00:00+00:00,0.008584171294904689,0.0074464089166423,-0.0013698632279138,0.8305664062499999,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.009233834055218779,0.0004871918230895,0.0117040922979279,0.8305664062499999,rotGumbel
3,2019-12-11 21:00:00+00:00,0.03265583860724551,0.0263527863025829,-0.0075888601528213,0.8305664062499999,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.07104183640757847,-0.0829437081208388,-0.0143298255548249,0.8305664062499999,rotGumbel
0,2019-12-09 21:00:00+00:00,0.007215076575526806,-0.0082245032121906,-0.0187924993493672,0.82158203125,rotGumbel
1,2019-12-06 21:00:00+00:00,0.023887723889250548,0.0293686116692907,0.0066711388170226,0.82158203125,rotGumbel
2,2019-12-05 21:00:00+00:00,0.0017056769787890252,0.0245675954315645,0.0278267021224796,0.82158203125,rotGumbel
3,2019-12-04 21:00:00+00:00,0.00037841382947438433,-0.0153032462113655,-0.0190871506975158,0.82158203125,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.00147453954221786,-0.0009196040052468,0.0006754475096379,0.82158203125,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.003358858701177768,-0.0541252068736264,-0.0596702714974603,0.8507812499999998,rotGumbel
1,2019-11-29 21:00:00+00:00,0.022246681928822835,0.047530155908639,0.029717949214109,0.8507812499999998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.012354136893059899,0.0453480563982766,0.067822596338761,0.8507812499999998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.03546585320483964,0.0277395295839767,-0.0090814455782411,0.8507812499999998,rotGumbel
4,2019-11-25 21:00:00+00:00,0.015424168889387236,-0.0038793620066792,-0.0226891823204454,0.8507812499999998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.012012309505164898,-0.0412153129020768,-0.0347396322937242,0.840625,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.026365017662283746,-0.0834417242360925,-0.0678979409056461,0.840625,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0065111461719991,-0.0065111461719991,0.0,0.840625,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.011738694287795275,-0.0230086680857672,-0.0134066602801153,0.840625,rotGumbel
4,2019-11-18 21:00:00+00:00,0.010283656983869668,-0.0182317964858977,-0.0339217290346675,0.840625,rotGumbel
0,2019-11-15 21:00:00+00:00,0.004419834500251338,-0.0144046936142368,-0.0225638730998898,0.8342773437499998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0002601069742912531,-0.0106946384271723,-0.012507269352394,0.8342773437499998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.02338404721443504,0.01962179802571,-0.004509590505975,0.8342773437499998,rotGumbel
3,2019-11-12 21:00:00+00:00,0.004633434742183052,0.0126485937886488,0.0096073075776436,0.8342773437499998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.02937747178078965,0.019487531397621,-0.0118544995345484,0.8342773437499998,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.008189517383905394,-0.0442683682846976,-0.0433776486114961,0.8317382812499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.004709838911799352,-0.0171306947407356,-0.0149336108592588,0.8317382812499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.011300040025397043,0.0051584847274529,-0.0073839997946399,0.8317382812499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.02660977225512725,0.0148918985078722,-0.0140884146027817,0.8317382812499998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.005067208930269046,0.0335616889718303,0.0342589498210153,0.8317382812499998,rotGumbel
0,2019-11-01 20:00:00+00:00,0.012482558813220438,0.014368798131506,0.0021470754356652,0.8785156249999998,rotGumbel
1,2019-10-31 20:00:00+00:00,0.004230943583378881,0.0075416389550572,0.0037685105164502,0.8785156249999998,rotGumbel
2,2019-10-30 20:00:00+00:00,0.00021593355633429175,-0.0040383877116529,-0.004842624475788,0.8785156249999998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.013459208392528886,-0.0065873880585043,-0.0228187136125589,0.8785156249999998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.013434926885096204,0.0651035254676735,0.0893990386941265,0.8785156249999998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.06364263850468728,0.0719989369966149,0.1501426584297194,0.90341796875,rotGumbel
1,2019-10-24 20:00:00+00:00,0.02792455677831768,0.0273224788028511,-0.0006664445431605,0.90341796875,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.0032976517509481357,-0.0866077396789237,-0.0922165496035531,0.90341796875,rotGumbel
3,2019-10-22 20:00:00+00:00,0.008855321016052353,0.0066625578794742,-0.0024271856576111,0.90341796875,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.01720602039065813,0.011723627822069,0.0320224405684062,0.90341796875,rotGumbel
