,Date,rh,rs,rf,h,copula
0,2020-07-08 20:00:00+00:00,0.029243567575904936,0.0473987709053891,0.0222113837627142,0.8173828124999998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.027334516138273018,0.0225404683046234,-0.0058651194523981,0.8173828124999998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.0524635043818132,0.0780639787166974,0.0313200546223673,0.8173828124999998,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0066774485979730295,-0.0154392364993523,-0.0270579277654255,0.8173828124999998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0030596502963075606,0.0140431911683175,0.013437450242459,0.8173828124999998,rotGumbel
0,2020-06-30 20:00:00+00:00,0.004466793930303839,0.0031697792501422,-0.001622060371868,0.7996093749999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.016761056378435574,-0.0189180832462524,-0.0026976007726483,0.7996093749999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.020142409931332334,-0.0252956568223824,-0.006444705442642,0.7996093749999998,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.009500596769452132,-0.0124913913996808,-0.0037403196157232,0.7996093749999998,rotGumbel
4,2020-06-24 20:00:00+00:00,0.001837453354610094,-0.0291136353086487,-0.0387077611030496,0.7996093749999998,rotGumbel
0,2020-06-23 20:00:00+00:00,0.003575869528907148,0.0106280496335369,0.0087606847350975,0.8049804687499997,rotGumbel
1,2020-06-22 20:00:00+00:00,0.010853702525586931,0.0341023258836751,0.0288809781859545,0.8049804687499997,rotGumbel
2,2020-06-19 20:00:00+00:00,0.0005358417654607291,-0.0075716367366078,-0.0100716462284583,0.8049804687499997,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0039634613942124974,0.0107853706018867,0.0084746269909722,0.8049804687499997,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.0028291336912212167,-0.0193573470148814,-0.020532440183705,0.8049804687499997,rotGumbel
0,2020-06-16 20:00:00+00:00,0.0069695378374889806,0.01417243025035,0.0088982529023642,0.8094726562499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.012123930489503595,-0.0133996953812375,-0.0015760444554657,0.8094726562499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.033428695163622575,0.0471416355964773,0.0169405851167128,0.8094726562499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.02541507669395055,-0.0769005767377066,-0.0636037544273208,0.8094726562499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.02678498537409761,0.0365771127221913,0.0120969217088285,0.8094726562499998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.01355049881397713,0.0160341139277802,0.0030472344554689,0.8150390624999999,rotGumbel
1,2020-06-08 20:00:00+00:00,0.009435105793289688,0.0069514906794867,-0.0030472344554688,0.8150390624999999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.02050376430753169,0.0130980075876079,-0.0090863825559573,0.8150390624999999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.010335658626375699,0.0099843529117453,0.0249313345495278,0.8150390624999999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.00925930569209052,0.0155823712495221,0.0077579908109393,0.8150390624999999,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0012324588552440488,-0.0047045416834228,-0.0072426596993029,0.8197265624999999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.003601930739291187,0.0180956536764047,0.0176811678432264,0.8197265624999999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.005437550609681915,0.0028611423206107,-0.0031430093971991,0.8197265624999999,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.011780457011866958,0.0152411532883445,0.0329641755389761,0.8197265624999999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.03003490245133818,0.0057390142235029,0.0436412802895369,0.8197265624999999,rotGumbel
0,2020-05-26 20:00:00+00:00,0.0519317202345244,0.0160513679338251,-0.0441816747906639,0.8121093749999998,rotGumbel
1,2020-05-22 20:00:00+00:00,0.058455171535048735,0.0663911569184685,0.0097720647337925,0.8121093749999998,rotGumbel
2,2020-05-21 20:00:00+00:00,0.010710801174638448,-0.030324458052199,-0.0505292273307859,0.8121093749999998,rotGumbel
3,2020-05-20 20:00:00+00:00,0.009975485601100818,-0.0004872895602917,-0.012883455706188,0.8121093749999998,rotGumbel
4,2020-05-19 20:00:00+00:00,0.02164098513900462,0.0162531512024929,-0.0066343698304329,0.8121093749999998,rotGumbel
0,2020-05-18 20:00:00+00:00,-0.0018502483015872193,0.0296571686753256,0.0388952320486543,0.8100585937499997,rotGumbel
1,2020-05-15 20:00:00+00:00,0.01477809174111075,-0.0154922795480825,-0.0373681256180035,0.8100585937499997,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.03912279064624834,0.0023626284882177,0.0512128621985452,0.8100585937499997,rotGumbel
3,2020-05-13 20:00:00+00:00,0.004011121969995375,0.0390725402777108,0.0432825706414715,0.8100585937499997,rotGumbel
4,2020-05-12 20:00:00+00:00,0.033587861369321736,0.0413353162579826,0.0095640672766591,0.8100585937499997,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.01659508188404317,-0.1224506505452025,-0.1316925067537689,0.8038085937499998,rotGumbel
1,2020-05-08 20:00:00+00:00,0.015570138227367256,0.0179636147166927,0.0029776696939245,0.8038085937499998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.047048334963097405,0.0087797846975685,0.069454494633121,0.8038085937499998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.015401970974708877,0.0164837783728682,0.0396683359639399,0.8038085937499998,rotGumbel
4,2020-05-05 20:00:00+00:00,0.013210112047427712,0.0181263878853687,0.006116227017436,0.8038085937499998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.0072547891673145175,0.0035314016489689,0.012910648037258,0.8354492187499999,rotGumbel
1,2020-05-01 20:00:00+00:00,0.02783340373168044,0.0203152497907027,-0.0089989358685695,0.8354492187499999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.027382982220075628,-0.0175014625764527,0.0118277920690472,0.8354492187499999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.04389290550557008,0.0614006515160716,0.1260322646290603,0.8354492187499999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0119884539135288,0.0119884539135288,0.0,0.8354492187499999,rotGumbel
0,2020-04-27 20:00:00+00:00,0.006320080414117923,0.0254531811604669,0.024066202142564,0.7950195312499999,rotGumbel
1,2020-04-24 20:00:00+00:00,0.015388907265171503,0.0122547920449799,-0.0039421864457391,0.7950195312499999,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.019599195321421067,0.0309806703150908,0.063620909485061,0.7950195312499999,rotGumbel
3,2020-04-22 20:00:00+00:00,0.006283816397463237,0.0351350763036875,0.0362900014052004,0.7950195312499999,rotGumbel
4,2020-04-21 20:00:00+00:00,0.013422318550501584,0.0232768610786126,0.0123953464547177,0.7950195312499999,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.017024512757245577,-0.0520684049502488,-0.0430791663933197,0.8134765624999998,rotGumbel
1,2020-04-17 20:00:00+00:00,0.01130978939223094,0.0101672659424805,-0.0014044946128985,0.8134765624999998,rotGumbel
2,2020-04-16 20:00:00+00:00,-0.005836284473804743,0.0375437806634471,0.0533267547425521,0.8134765624999998,rotGumbel
3,2020-04-15 20:00:00+00:00,-0.005387661883142894,-0.030291950591866,-0.0306146358196068,0.8134765624999998,rotGumbel
4,2020-04-14 20:00:00+00:00,0.02732564222732275,0.0444396722747248,0.0210381353763982,0.8134765624999998,rotGumbel
0,2020-04-13 20:00:00+00:00,0.0026457291732052066,-0.0589444827623142,-0.0748408413693745,0.8229492187499998,rotGumbel
1,2020-04-09 20:00:00+00:00,0.006775216713473178,0.0023087242365277,-0.0054274217353651,0.8229492187499998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.019080437337670474,0.0174117327062657,-0.0020277127596517,0.8229492187499998,rotGumbel
3,2020-04-07 20:00:00+00:00,-0.014150202273990291,-0.0124814976425856,0.0020277127596516,0.8229492187499998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.03028822460825803,0.0933337686222616,0.0766092762196982,0.8229492187499998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.02250195864350823,0.016137891733177,-0.0080029528628014,0.7952148437499998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.016646352289311273,0.0652194009941495,0.1029479692524424,0.7952148437499998,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.013368250516797145,-0.0471324427907911,-0.0424592077717915,0.7952148437499998,rotGumbel
3,2020-03-31 20:00:00+00:00,0.02243457592759194,0.0335307770412233,0.0139537147738653,0.7952148437499998,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.007570548195924072,-0.0445639551602729,-0.0465200156348928,0.7952148437499998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.017236512504562238,0.0190587985598074,0.0022379718404546,0.8142578124999997,rotGumbel
1,2020-03-26 20:00:00+00:00,0.02014519901603945,0.0244131269358057,0.0052414945908379,0.8142578124999997,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.0067539746892006265,-0.0170803964260834,-0.0126820051074214,0.8142578124999997,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.013462849535647914,0.0408203096130639,0.0666658131065974,0.8142578124999997,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.009102422800853572,0.0012869725330185,0.0127593437537599,0.8142578124999997,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.03971864767166922,-0.0448855403080442,-0.0064000218454675,0.8073242187499998,rotGumbel
1,2020-03-19 20:00:00+00:00,0.04531801214648634,0.1741789140661518,0.1596148101678208,0.8073242187499998,rotGumbel
2,2020-03-18 20:00:00+00:00,0.015805403648596526,0.0060468330949948,-0.0120875483813816,0.8073242187499998,rotGumbel
3,2020-03-17 20:00:00+00:00,0.016105363818018248,0.0886613091684058,0.0898721277837146,0.8073242187499998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.021438672075693943,-0.0887546643705313,-0.083381608939051,0.8073242187499998,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.05068608188447209,-0.1260012450766284,-0.1158172805357683,0.6502929687499996,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.13709686945179458,-0.3126236979370886,-0.2699196161119405,0.6502929687499996,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.039266876542134926,-0.0506829710581901,-0.0175553097829111,0.6502929687499996,rotGumbel
3,2020-03-10 20:00:00+00:00,0.03489810477239713,0.0467256469255571,0.0181880209713708,0.6502929687499996,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.1257898365063842,-0.2294342453599279,-0.1593811002643472,0.6502929687499996,rotGumbel
0,2020-03-06 21:00:00+00:00,0.01533713900812282,0.0149904553606522,-0.0005395198404406,0.6425781249999997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.021151357568488904,0.0513082249450885,0.0469310519660152,0.6425781249999997,rotGumbel
2,2020-03-04 21:00:00+00:00,0.020325038387835833,0.0188737037787635,-0.0022586119144226,0.6425781249999997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.009728343203409923,-0.0226449213218429,-0.0201011793210872,0.6425781249999997,rotGumbel
4,2020-03-02 21:00:00+00:00,0.04408504128665706,0.0631925588352444,0.0297357112002332,0.6425781249999997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.03188593526803048,-0.0442514744908998,-0.0186183093136571,0.6641601562499997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.047273314045543635,0.0517432814931037,0.0067302553540678,0.6641601562499997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.05653881777361728,-0.0964294172630436,-0.0600617172138988,0.6641601562499997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.043903095256381905,-0.0653741671606212,-0.0323281541390105,0.6641601562499997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.018021806584681943,-0.0274954691855066,-0.0142641236630561,0.6641601562499997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.009892197335318027,0.0183294234608419,0.0127260561975791,0.6629882812499996,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.03777337752923814,-0.0795632002136225,-0.0630325208849751,0.6629882812499996,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.022813161944732877,-0.0240875271256595,-0.001922153402959,0.6629882812499996,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.05491556293540936,-0.0712631861388762,-0.0246574844017529,0.6629882812499996,rotGumbel
4,2020-02-14 21:00:00+00:00,0.024239461261384803,0.0358299130289931,0.0174821367064824,0.6629882812499996,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.007946324301064964,-0.0225793705089433,-0.0226211342344013,0.6468749999999996,rotGumbel
1,2020-02-12 21:00:00+00:00,0.02559715975169982,0.0343983159252816,0.0136056520557786,0.6468749999999996,rotGumbel
2,2020-02-11 21:00:00+00:00,0.009817739586276058,0.0401577818147143,0.0469024807396147,0.6468749999999996,rotGumbel
3,2020-02-10 21:00:00+00:00,0.07172601473627929,0.079457680484514,0.0119523335238411,0.6468749999999996,rotGumbel
4,2020-02-07 21:00:00+00:00,0.028107997594620092,0.0251977827385674,-0.0044988828692602,0.6468749999999996,rotGumbel
0,2020-02-06 21:00:00+00:00,0.047283148240463854,0.0531247050258305,0.0085149525241501,0.6860351562499998,rotGumbel
1,2020-02-05 21:00:00+00:00,-0.014736320666635869,0.0265092998907223,0.0601217301789819,0.6860351562499998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.02433177740109471,0.0134247884239187,-0.0158985860677982,0.6860351562499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06290586538290444,0.061104774413377,-0.0026253624950834,0.6860351562499998,rotGumbel
4,2020-01-31 21:00:00+00:00,0.015267170924623341,0.0013786243965611,-0.0202446571455313,0.6860351562499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.00828149938034941,0.0244474528070435,0.0212939751851489,0.7591796874999996,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.00236247362969361,0.0260593364736992,0.0374375270721305,0.7591796874999996,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0003859294925982852,0.007933931171589,0.0109590137897193,0.7591796874999996,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.020195575729870983,0.0254896285960121,0.0601770635833603,0.7591796874999996,rotGumbel
4,2020-01-24 21:00:00+00:00,0.003981202675285109,0.0142677416753988,0.0135495445537901,0.7591796874999996,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.01921651637887178,-0.0462451524040479,-0.03611341765368,0.7484374999999998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.014030313742335928,0.0093352242078437,-0.0062731885220773,0.7484374999999998,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.0040251345243294025,-0.0208541178571653,-0.0224854892129749,0.7484374999999998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.017722344019546858,0.0298855074809426,0.0162514083826582,0.7484374999999998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.007987573409600376,-0.0004219251761144,-0.0112360732669258,0.7484374999999998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.02805649957121,0.0379958377780997,0.0134985176708953,0.7363281249999998,rotGumbel
1,2020-01-14 21:00:00+00:00,-0.004993392850400263,0.044142097404061,0.0667304270829819,0.7363281249999998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.019594012055385992,0.0267602790830678,0.009732436918231,0.7363281249999998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.0014453935904591916,0.0238362458011599,0.0304087966362832,0.7363281249999998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.00278601470362759,-0.0178023197770589,-0.0279608149976432,0.7363281249999998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.00402963985468387,-0.0181092709475474,-0.0188169436688753,0.7482421874999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.06643353770627784,-0.0045523498110593,0.0827020835352438,0.7482421874999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.010895255280334894,0.0347298019666959,0.0318540535197516,0.7482421874999998,rotGumbel
3,2020-01-03 21:00:00+00:00,0.00037667214134801813,0.0450766476134177,0.0597399828809702,0.7482421874999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0022399609718780807,-0.0245891707940221,-0.0358562136886998,0.7482421874999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0019278500230092508,-0.0110656957417673,-0.0123543095009351,0.7396484374999999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007249972177119425,0.0092708708045292,0.002732242136873,0.7396484374999999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.012035392516912227,-0.0110228688303882,0.0013689256073417,0.7396484374999999,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.010379033851505442,-0.0078416439273764,0.0034305350967892,0.7396484374999999,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00500936645544558,-0.0130684809757427,-0.0244411351591455,0.7396484374999999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.05622271232728247,-0.0356150783700856,0.0278834793501184,0.7390624999999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.018114997655586756,0.0242568266309087,0.008310297133628,0.7390624999999998,rotGumbel
2,2019-12-19 21:00:00+00:00,0.008446767486798762,0.0115369287831577,0.0041811907604011,0.7390624999999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.013663673237211724,0.0732934847031173,0.0806830429982655,0.7390624999999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.03150017035400931,-0.0621847107596247,-0.0415181942063295,0.7390624999999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.023779733266451296,-0.0668972754616271,-0.0578440497941308,0.7454101562499998,rotGumbel
1,2019-12-13 21:00:00+00:00,0.008467518879402655,0.0074464089166423,-0.0013698632279138,0.7454101562499998,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.008237157445473355,0.0004871918230895,0.0117040922979279,0.7454101562499998,rotGumbel
3,2019-12-11 21:00:00+00:00,0.03200959973485682,0.0263527863025829,-0.0075888601528213,0.7454101562499998,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.07226211061498153,-0.0829437081208388,-0.0143298255548249,0.7454101562499998,rotGumbel
0,2019-12-09 21:00:00+00:00,0.005623953827880189,-0.0082245032121906,-0.0187924993493672,0.7369140624999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.02445255566213713,0.0293686116692907,0.0066711388170226,0.7369140624999999,rotGumbel
2,2019-12-05 21:00:00+00:00,0.004061707324510687,0.0245675954315645,0.0278267021224796,0.7369140624999999,rotGumbel
3,2019-12-04 21:00:00+00:00,-0.001237656449309425,-0.0153032462113655,-0.0190871506975158,0.7369140624999999,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.0014173507735795727,-0.0009196040052468,0.0006754475096379,0.7369140624999999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.008603316157009246,-0.0541252068736264,-0.0596702714974603,0.7628906249999997,rotGumbel
1,2019-11-29 21:00:00+00:00,0.024858611058969138,0.047530155908639,0.029717949214109,0.7628906249999997,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.006393166511723475,0.0453480563982766,0.067822596338761,0.7628906249999997,rotGumbel
3,2019-11-26 21:00:00+00:00,0.03466767927706454,0.0277395295839767,-0.0090814455782411,0.7628906249999997,rotGumbel
4,2019-11-25 21:00:00+00:00,0.013430002474504335,-0.0038793620066792,-0.0226891823204454,0.7628906249999997,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01506899004194669,-0.0412153129020768,-0.0347396322937242,0.7526367187499998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.032339240782985626,-0.0834417242360925,-0.0678979409056461,0.7526367187499998,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0065111461719991,-0.0065111461719991,0.0,0.7526367187499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.012918323283145265,-0.0230086680857672,-0.0134066602801153,0.7526367187499998,rotGumbel
4,2019-11-18 21:00:00+00:00,0.007298942349081048,-0.0182317964858977,-0.0339217290346675,0.7526367187499998,rotGumbel
0,2019-11-15 21:00:00+00:00,0.0023573554747145335,-0.0144046936142368,-0.0225638730998898,0.7428710937499997,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0014033495635335184,-0.0106946384271723,-0.012507269352394,0.7428710937499997,rotGumbel
2,2019-11-13 21:00:00+00:00,0.022971842457248263,0.01962179802571,-0.004509590505975,0.7428710937499997,rotGumbel
3,2019-11-12 21:00:00+00:00,0.005511602700452038,0.0126485937886488,0.0096073075776436,0.7428710937499997,rotGumbel
4,2019-11-11 21:00:00+00:00,0.028293896432709832,0.019487531397621,-0.0118544995345484,0.7428710937499997,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.012090964099841714,-0.0442683682846976,-0.0433776486114961,0.7417968749999998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.006052988872871361,-0.0171306947407356,-0.0149336108592588,0.7417968749999998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.010635912700117418,0.0051584847274529,-0.0073839997946399,0.7417968749999998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.025342640433920028,0.0148918985078722,-0.0140884146027817,0.7417968749999998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.008148507053819351,0.0335616889718303,0.0342589498210153,0.7417968749999998,rotGumbel
0,2019-11-01 20:00:00+00:00,0.012702717915510328,0.014368798131506,0.0021470754356652,0.7759765624999999,rotGumbel
1,2019-10-31 20:00:00+00:00,0.004617363118757075,0.0075416389550572,0.0037685105164502,0.7759765624999999,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0002806246174525632,-0.0040383877116529,-0.004842624475788,0.7759765624999999,rotGumbel
3,2019-10-29 20:00:00+00:00,0.01111939889124111,-0.0065873880585043,-0.0228187136125589,0.7759765624999999,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.004268033268999258,0.0651035254676735,0.0893990386941265,0.7759765624999999,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.04780727999842778,0.0719989369966149,0.1501426584297194,0.7979492187499998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.02785426770540622,0.0273224788028511,-0.0006664445431605,0.7979492187499998,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.013023615966947899,-0.0866077396789237,-0.0922165496035531,0.7979492187499998,rotGumbel
3,2019-10-22 20:00:00+00:00,0.00859932877872618,0.0066625578794742,-0.0024271856576111,0.7979492187499998,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.013828653611959028,0.011723627822069,0.0320224405684062,0.7979492187499998,rotGumbel
