,Date,rh,rs,rf,h,copula
4,2020-06-24 20:00:00+00:00,0.007953582013275552,-0.0291136353086487,-0.0387077611030496,0.9576171875,t_Copula
0,2020-06-23 20:00:00+00:00,0.002191612897912247,0.0106280496335369,0.0087606847350975,0.96298828125,t_Copula
1,2020-06-22 20:00:00+00:00,0.006290282339564034,0.0341023258836751,0.0288809781859545,0.96298828125,t_Copula
2,2020-06-19 20:00:00+00:00,0.002127240554293304,-0.0075716367366078,-0.0100716462284583,0.96298828125,t_Copula
3,2020-06-18 20:00:00+00:00,0.00262440412161552,0.0107853706018867,0.0084746269909722,0.96298828125,t_Copula
4,2020-06-17 20:00:00+00:00,0.00041515226749311643,-0.0193573470148814,-0.020532440183705,0.96298828125,t_Copula
0,2020-06-16 20:00:00+00:00,0.005590482431624527,0.01417243025035,0.0088982529023642,0.964453125,t_Copula
1,2020-06-15 20:00:00+00:00,-0.011879674381024682,-0.0133996953812375,-0.0015760444554657,0.964453125,t_Copula
2,2020-06-12 20:00:00+00:00,0.03080323534133515,0.0471416355964773,0.0169405851167128,0.964453125,t_Copula
3,2020-06-11 20:00:00+00:00,-0.015557737018544467,-0.0769005767377066,-0.0636037544273208,0.964453125,t_Copula
4,2020-06-10 20:00:00+00:00,0.024910198777231315,0.0365771127221913,0.0120969217088285,0.964453125,t_Copula
0,2020-06-09 20:00:00+00:00,0.013135670217207242,0.0160341139277802,0.0030472344554689,0.951171875,t_Copula
1,2020-06-08 20:00:00+00:00,0.009849934390059562,0.0069514906794867,-0.0030472344554688,0.951171875,t_Copula
2,2020-06-05 20:00:00+00:00,0.021740719120325096,0.0130980075876079,-0.0090863825559573,0.951171875,t_Copula
3,2020-06-04 20:00:00+00:00,-0.013729631317981338,0.0099843529117453,0.0249313345495278,0.951171875,t_Copula
4,2020-06-03 20:00:00+00:00,0.008203188583648196,0.0155823712495221,0.0077579908109393,0.951171875,t_Copula
0,2020-06-02 20:00:00+00:00,0.002291980752661603,-0.0047045416834228,-0.0072426596993029,0.966015625,t_Copula
1,2020-06-01 20:00:00+00:00,0.0010153692716004456,0.0180956536764047,0.0176811678432264,0.966015625,t_Copula
2,2020-05-29 20:00:00+00:00,0.005897338507826862,0.0028611423206107,-0.0031430093971991,0.966015625,t_Copula
3,2020-05-28 20:00:00+00:00,-0.01660275534754921,0.0152411532883445,0.0329641755389761,0.966015625,t_Copula
4,2020-05-27 20:00:00+00:00,-0.036419144431194275,0.0057390142235029,0.0436412802895369,0.966015625,t_Copula
0,2020-05-26 20:00:00+00:00,0.058274206752324795,0.0160513679338251,-0.0441816747906639,0.9556640625,t_Copula
1,2020-05-22 20:00:00+00:00,0.05705234583595938,0.0663911569184685,0.0097720647337925,0.9556640625,t_Copula
2,2020-05-21 20:00:00+00:00,0.017964508613725887,-0.030324458052199,-0.0505292273307859,0.9556640625,t_Copula
3,2020-05-20 20:00:00+00:00,0.01182496605892273,-0.0004872895602917,-0.012883455706188,0.9556640625,t_Copula
4,2020-05-19 20:00:00+00:00,0.02259338002677184,0.0162531512024929,-0.0066343698304329,0.9556640625,t_Copula
0,2020-05-18 20:00:00+00:00,-0.00730089849590549,0.0296571686753256,0.0388952320486543,0.9501953125,t_Copula
1,2020-05-15 20:00:00+00:00,0.02001473825105559,-0.0154922795480825,-0.0373681256180035,0.9501953125,t_Copula
2,2020-05-14 20:00:00+00:00,-0.046299593112548394,0.0023626284882177,0.0512128621985452,0.9501953125,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0020543554587655333,0.0390725402777108,0.0432825706414715,0.9501953125,t_Copula
4,2020-05-12 20:00:00+00:00,0.03224758436326648,0.0413353162579826,0.0095640672766591,0.9501953125,t_Copula
0,2020-05-11 20:00:00+00:00,0.0029015822017687404,-0.1224506505452025,-0.1316925067537689,0.95185546875,t_Copula
1,2020-05-08 20:00:00+00:00,0.015129303534399527,0.0179636147166927,0.0029776696939245,0.95185546875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.05733085584823526,0.0087797846975685,0.069454494633121,0.95185546875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0212747441506203,0.0164837783728682,0.0396683359639399,0.95185546875,t_Copula
4,2020-05-05 20:00:00+00:00,0.012304623750705741,0.0181263878853687,0.006116227017436,0.95185546875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.008746322041150086,0.0035314016489689,0.012910648037258,0.9509765625,t_Copula
1,2020-05-01 20:00:00+00:00,0.02887302688915288,0.0203152497907027,-0.0089989358685695,0.9509765625,t_Copula
2,2020-04-30 20:00:00+00:00,-0.02874941562023997,-0.0175014625764527,0.0118277920690472,0.9509765625,t_Copula
3,2020-04-29 20:00:00+00:00,-0.0584530782649625,0.0614006515160716,0.1260322646290603,0.9509765625,t_Copula
4,2020-04-28 20:00:00+00:00,0.0119884539135288,0.0119884539135288,0.0,0.9509765625,t_Copula
0,2020-04-27 20:00:00+00:00,0.002397571490686347,0.0254531811604669,0.024066202142564,0.9580078125,t_Copula
1,2020-04-24 20:00:00+00:00,0.016031437458329564,0.0122547920449799,-0.0039421864457391,0.9580078125,t_Copula
2,2020-04-23 20:00:00+00:00,-0.02996865800995299,0.0309806703150908,0.063620909485061,0.9580078125,t_Copula
3,2020-04-22 20:00:00+00:00,0.0003689714418695367,0.0351350763036875,0.0362900014052004,0.9580078125,t_Copula
4,2020-04-21 20:00:00+00:00,0.011402022336348863,0.0232768610786126,0.0123953464547177,0.9580078125,t_Copula
0,2020-04-20 20:00:00+00:00,-0.011218921973770848,-0.0520684049502488,-0.0430791663933197,0.9482421875,t_Copula
1,2020-04-17 20:00:00+00:00,0.011499066986547339,0.0101672659424805,-0.0014044946128985,0.9482421875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.013022897905906501,0.0375437806634471,0.0533267547425521,0.9482421875,t_Copula
3,2020-04-15 20:00:00+00:00,-0.0012618613527661908,-0.030291950591866,-0.0306146358196068,0.9482421875,t_Copula
4,2020-04-14 20:00:00+00:00,0.024490424764487834,0.0444396722747248,0.0210381353763982,0.9482421875,t_Copula
0,2020-04-13 20:00:00+00:00,0.012439354899275716,-0.0589444827623142,-0.0748408413693745,0.95380859375,t_Copula
1,2020-04-09 20:00:00+00:00,0.007485445729624471,0.0023087242365277,-0.0054274217353651,0.95380859375,t_Copula
2,2020-04-08 20:00:00+00:00,0.019345782562078022,0.0174117327062657,-0.0020277127596517,0.95380859375,t_Copula
3,2020-04-07 20:00:00+00:00,-0.014415547498397826,-0.0124814976425856,0.0020277127596516,0.95380859375,t_Copula
4,2020-04-06 20:00:00+00:00,0.020263182602945948,0.0933337686222616,0.0766092762196982,0.95380859375,t_Copula
0,2020-04-03 20:00:00+00:00,0.023799312330251426,0.016137891733177,-0.0080029528628014,0.95732421875,t_Copula
1,2020-04-02 20:00:00+00:00,-0.03333518324234394,0.0652194009941495,0.1029479692524424,0.95732421875,t_Copula
2,2020-04-01 20:00:00+00:00,-0.006485214881916883,-0.0471324427907911,-0.0424592077717915,0.95732421875,t_Copula
3,2020-03-31 20:00:00+00:00,0.02017254794667237,0.0335307770412233,0.0139537147738653,0.95732421875,t_Copula
4,2020-03-30 20:00:00+00:00,-2.9217536361363095e-05,-0.0445639551602729,-0.0465200156348928,0.95732421875,t_Copula
0,2020-03-27 20:00:00+00:00,0.016909121702120736,0.0190587985598074,0.0022379718404546,0.960546875,t_Copula
1,2020-03-26 20:00:00+00:00,0.019378425686246953,0.0244131269358057,0.0052414945908379,0.960546875,t_Copula
2,2020-03-25 20:00:00+00:00,-0.0048987360514157335,-0.0170803964260834,-0.0126820051074214,0.960546875,t_Copula
3,2020-03-24 20:00:00+00:00,-0.02321532883581228,0.0408203096130639,0.0666658131065974,0.960546875,t_Copula
4,2020-03-23 20:00:00+00:00,-0.010968975236706341,0.0012869725330185,0.0127593437537599,0.960546875,t_Copula
0,2020-03-20 20:00:00+00:00,-0.03881364458258358,-0.0448855403080442,-0.0064000218454675,0.94873046875,t_Copula
1,2020-03-19 20:00:00+00:00,0.0227474803961929,0.1741789140661518,0.1596148101678208,0.94873046875,t_Copula
2,2020-03-18 20:00:00+00:00,0.01751465853690127,0.0060468330949948,-0.0120875483813816,0.94873046875,t_Copula
3,2020-03-17 20:00:00+00:00,0.0033968832486023365,0.0886613091684058,0.0898721277837146,0.94873046875,t_Copula
4,2020-03-16 20:00:00+00:00,-0.009647991436656247,-0.0887546643705313,-0.083381608939051,0.94873046875,t_Copula
0,2020-03-13 20:00:00+00:00,-0.013079396554254316,-0.1260012450766284,-0.1158172805357683,0.975,t_Copula
1,2020-03-12 20:00:00+00:00,-0.04945207222794662,-0.3126236979370886,-0.2699196161119405,0.975,t_Copula
2,2020-03-11 20:00:00+00:00,-0.03356654401985178,-0.0506829710581901,-0.0175553097829111,0.975,t_Copula
3,2020-03-10 20:00:00+00:00,0.02899232647847057,0.0467256469255571,0.0181880209713708,0.975,t_Copula
4,2020-03-09 20:00:00+00:00,-0.07403767260218938,-0.2294342453599279,-0.1593811002643472,0.975,t_Copula
0,2020-03-06 21:00:00+00:00,0.015506371208073525,0.0149904553606522,-0.0005395198404406,0.95625,t_Copula
1,2020-03-05 21:00:00+00:00,0.006430406502586465,0.0513082249450885,0.0469310519660152,0.95625,t_Copula
2,2020-03-04 21:00:00+00:00,0.021033501421930112,0.0188737037787635,-0.0022586119144226,0.95625,t_Copula
3,2020-03-03 21:00:00+00:00,-0.0034231685960532665,-0.0226449213218429,-0.0201011793210872,0.95625,t_Copula
4,2020-03-02 21:00:00+00:00,0.0347577850000214,0.0631925588352444,0.0297357112002332,0.95625,t_Copula
0,2020-02-28 21:00:00+00:00,-0.026516807591933846,-0.0442514744908998,-0.0186183093136571,0.9525390625,t_Copula
1,2020-02-27 21:00:00+00:00,0.04533245036775435,0.0517432814931037,0.0067302553540678,0.9525390625,t_Copula
2,2020-02-26 21:00:00+00:00,-0.03921828545597633,-0.0964294172630436,-0.0600617172138988,0.9525390625,t_Copula
3,2020-02-25 21:00:00+00:00,-0.03458033752469264,-0.0653741671606212,-0.0323281541390105,0.9525390625,t_Copula
4,2020-02-24 21:00:00+00:00,-0.013908334204115079,-0.0274954691855066,-0.0142641236630561,0.9525390625,t_Copula
0,2020-02-21 21:00:00+00:00,0.006321693482227716,0.0183294234608419,0.0127260561975791,0.9435546874999998,t_Copula
1,2020-02-20 21:00:00+00:00,-0.0200885696676626,-0.0795632002136225,-0.0630325208849751,0.9435546874999998,t_Copula
2,2020-02-19 21:00:00+00:00,-0.022273870272203462,-0.0240875271256595,-0.001922153402959,0.9435546874999998,t_Copula
3,2020-02-18 21:00:00+00:00,-0.047997501149644115,-0.0712631861388762,-0.0246574844017529,0.9435546874999998,t_Copula
4,2020-02-14 21:00:00+00:00,0.01933456099207582,0.0358299130289931,0.0174821367064824,0.9435546874999998,t_Copula
0,2020-02-13 21:00:00+00:00,-0.0014825119211959899,-0.0225793705089433,-0.0226211342344013,0.9326171875,t_Copula
1,2020-02-12 21:00:00+00:00,0.021709450970917768,0.0343983159252816,0.0136056520557786,0.9326171875,t_Copula
2,2020-02-11 21:00:00+00:00,-0.00358427785943808,0.0401577818147143,0.0469024807396147,0.9326171875,t_Copula
3,2020-02-10 21:00:00+00:00,0.06831072880944736,0.079457680484514,0.0119523335238411,0.9326171875,t_Copula
4,2020-02-07 21:00:00+00:00,0.02939351822698878,0.0251977827385674,-0.0044988828692602,0.9326171875,t_Copula
0,2020-02-06 21:00:00+00:00,0.045200976256042774,0.0531247050258305,0.0085149525241501,0.93056640625,t_Copula
1,2020-02-05 21:00:00+00:00,-0.02943796249946505,0.0265092998907223,0.0601217301789819,0.93056640625,t_Copula
2,2020-02-04 21:00:00+00:00,0.02821947852548599,0.0134247884239187,-0.0158985860677982,0.93056640625,t_Copula
3,2020-02-03 21:00:00+00:00,0.06354784855553029,0.061104774413377,-0.0026253624950834,0.93056640625,t_Copula
4,2020-01-31 21:00:00+00:00,0.020217622242241544,0.0013786243965611,-0.0202446571455313,0.93056640625,t_Copula
0,2020-01-30 21:00:00+00:00,0.0037981194487887553,0.0244474528070435,0.0212939751851489,0.9697265625,t_Copula
1,2020-01-29 21:00:00+00:00,-0.010244827962458597,0.0260593364736992,0.0374375270721305,0.9697265625,t_Copula
2,2020-01-28 21:00:00+00:00,-0.002693315599105595,0.007933931171589,0.0109590137897193,0.9697265625,t_Copula
3,2020-01-27 21:00:00+00:00,-0.032865668414023816,0.0254896285960121,0.0601770635833603,0.9697265625,t_Copula
4,2020-01-24 21:00:00+00:00,0.001128388411811329,0.0142677416753988,0.0135495445537901,0.9697265625,t_Copula
0,2020-01-23 21:00:00+00:00,-0.01156710203406397,-0.0462451524040479,-0.03611341765368,0.9602539062499998,t_Copula
1,2020-01-22 21:00:00+00:00,0.015359077990811092,0.0093352242078437,-0.0062731885220773,0.9602539062499998,t_Copula
2,2020-01-21 21:00:00+00:00,0.0007376609935360809,-0.0208541178571653,-0.0224854892129749,0.9602539062499998,t_Copula
3,2020-01-17 21:00:00+00:00,0.014280029099431072,0.0298855074809426,0.0162514083826582,0.9602539062499998,t_Copula
4,2020-01-16 21:00:00+00:00,0.010367558069362298,-0.0004219251761144,-0.0112360732669258,0.9602539062499998,t_Copula
0,2020-01-15 21:00:00+00:00,0.025011423807560766,0.0379958377780997,0.0134985176708953,0.9619140625,t_Copula
1,2020-01-14 21:00:00+00:00,-0.02004683880369014,0.044142097404061,0.0667304270829819,0.9619140625,t_Copula
2,2020-01-13 21:00:00+00:00,0.01739851114902724,0.0267602790830678,0.009732436918231,0.9619140625,t_Copula
3,2020-01-10 21:00:00+00:00,-0.005414403306983607,0.0238362458011599,0.0304087966362832,0.9619140625,t_Copula
4,2020-01-09 21:00:00+00:00,0.009093581368134998,-0.0178023197770589,-0.0279608149976432,0.9619140625,t_Copula
0,2020-01-08 21:00:00+00:00,0.00013801915322718752,-0.0181092709475474,-0.0188169436688753,0.9697265625,t_Copula
1,2020-01-07 21:00:00+00:00,-0.08475075698927913,-0.0045523498110593,0.0827020835352438,0.9697265625,t_Copula
2,2020-01-06 21:00:00+00:00,0.0038400801452961528,0.0347298019666959,0.0318540535197516,0.9697265625,t_Copula
3,2020-01-03 21:00:00+00:00,-0.012854800629554373,0.0450766476134177,0.0597399828809702,0.9697265625,t_Copula
4,2020-01-02 21:00:00+00:00,0.010181552050586205,-0.0245891707940221,-0.0358562136886998,0.9697265625,t_Copula
0,2019-12-31 21:00:00+00:00,0.0007348414875926815,-0.0110656957417673,-0.0123543095009351,0.95517578125,t_Copula
1,2019-12-30 21:00:00+00:00,0.006661099286877363,0.0092708708045292,0.002732242136873,0.95517578125,t_Copula
2,2019-12-27 21:00:00+00:00,-0.01233043341685394,-0.0110228688303882,0.0013689256073417,0.95517578125,t_Copula
3,2019-12-26 21:00:00+00:00,-0.011118407968557568,-0.0078416439273764,0.0034305350967892,0.95517578125,t_Copula
4,2019-12-24 21:00:00+00:00,0.01027709939453095,-0.0130684809757427,-0.0244411351591455,0.95517578125,t_Copula
0,2019-12-23 21:00:00+00:00,-0.062934897541935,-0.0356150783700856,0.0278834793501184,0.97978515625,t_Copula
1,2019-12-20 21:00:00+00:00,0.01611452085535306,0.0242568266309087,0.008310297133628,0.97978515625,t_Copula
2,2019-12-19 21:00:00+00:00,0.007440260140667052,0.0115369287831577,0.0041811907604011,0.97978515625,t_Copula
3,2019-12-18 21:00:00+00:00,-0.005758563187663712,0.0732934847031173,0.0806830429982655,0.97978515625,t_Copula
4,2019-12-17 21:00:00+00:00,-0.021505800361958302,-0.0621847107596247,-0.0415181942063295,0.97978515625,t_Copula
0,2019-12-16 21:00:00+00:00,-0.010793066227710396,-0.0668972754616271,-0.0578440497941308,0.969921875,t_Copula
1,2019-12-13 21:00:00+00:00,0.008775069227154006,0.0074464089166423,-0.0013698632279138,0.969921875,t_Copula
2,2019-12-12 21:00:00+00:00,-0.010864863323689787,0.0004871918230895,0.0117040922979279,0.969921875,t_Copula
3,2019-12-11 21:00:00+00:00,0.033713387771120124,0.0263527863025829,-0.0075888601528213,0.969921875,t_Copula
4,2019-12-10 21:00:00+00:00,-0.06904489685028012,-0.0829437081208388,-0.0143298255548249,0.969921875,t_Copula
0,2019-12-09 21:00:00+00:00,0.010011929017756847,-0.0082245032121906,-0.0187924993493672,0.97041015625,t_Copula
1,2019-12-06 21:00:00+00:00,0.022894870807498358,0.0293686116692907,0.0066711388170226,0.97041015625,t_Copula
2,2019-12-05 21:00:00+00:00,-0.002435718923033136,0.0245675954315645,0.0278267021224796,0.97041015625,t_Copula
3,2019-12-04 21:00:00+00:00,0.003219118679378104,-0.0153032462113655,-0.0190871506975158,0.97041015625,t_Copula
4,2019-12-03 21:00:00+00:00,-0.001575065128613188,-0.0009196040052468,0.0006754475096379,0.97041015625,t_Copula
0,2019-12-02 21:00:00+00:00,0.0028470826215561545,-0.0541252068736264,-0.0596702714974603,0.95478515625,t_Copula
1,2019-11-29 21:00:00+00:00,0.019155899124816377,0.047530155908639,0.029717949214109,0.95478515625,t_Copula
2,2019-11-27 21:00:00+00:00,-0.019407951844308012,0.0453480563982766,0.067822596338761,0.95478515625,t_Copula
3,2019-11-26 21:00:00+00:00,0.0364103590193735,0.0277395295839767,-0.0090814455782411,0.95478515625,t_Copula
4,2019-11-25 21:00:00+00:00,0.017783932480332002,-0.0038793620066792,-0.0226891823204454,0.95478515625,t_Copula
0,2019-11-22 21:00:00+00:00,-0.007486658188775433,-0.0412153129020768,-0.0347396322937242,0.9708984375,t_Copula
1,2019-11-21 21:00:00+00:00,-0.017519719501333367,-0.0834417242360925,-0.0678979409056461,0.9708984375,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0065111461719991,-0.0065111461719991,0.0,0.9708984375,t_Copula
3,2019-11-19 21:00:00+00:00,-0.00999216256770994,-0.0230086680857672,-0.0134066602801153,0.9708984375,t_Copula
4,2019-11-18 21:00:00+00:00,0.014702757231159366,-0.0182317964858977,-0.0339217290346675,0.9708984375,t_Copula
0,2019-11-15 21:00:00+00:00,0.00717421354076523,-0.0144046936142368,-0.0225638730998898,0.95634765625,t_Copula
1,2019-11-14 21:00:00+00:00,0.0012666593040771574,-0.0106946384271723,-0.012507269352394,0.95634765625,t_Copula
2,2019-11-13 21:00:00+00:00,0.023934534336746444,0.01962179802571,-0.004509590505975,0.95634765625,t_Copula
3,2019-11-12 21:00:00+00:00,0.003460667703896478,0.0126485937886488,0.0096073075776436,0.95634765625,t_Copula
4,2019-11-11 21:00:00+00:00,0.030824554243503076,0.019487531397621,-0.0118544995345484,0.95634765625,t_Copula
0,2019-11-08 21:00:00+00:00,-0.0021657853208636446,-0.0442683682846976,-0.0433776486114961,0.97060546875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.0026360503725546235,-0.0171306947407356,-0.0149336108592588,0.97060546875,t_Copula
2,2019-11-06 21:00:00+00:00,0.012325435309379264,0.0051584847274529,-0.0073839997946399,0.97060546875,t_Copula
3,2019-11-05 21:00:00+00:00,0.028566190767349477,0.0148918985078722,-0.0140884146027817,0.97060546875,t_Copula
4,2019-11-04 21:00:00+00:00,0.0003097649219210158,0.0335616889718303,0.0342589498210153,0.97060546875,t_Copula
0,2019-11-01 20:00:00+00:00,0.012288399452534307,0.014368798131506,0.0021470754356652,0.9689453125,t_Copula
1,2019-10-31 20:00:00+00:00,0.0038901583550358244,0.0075416389550572,0.0037685105164502,0.9689453125,t_Copula
2,2019-10-30 20:00:00+00:00,0.0006538505743596528,-0.0040383877116529,-0.004842624475788,0.9689453125,t_Copula
3,2019-10-29 20:00:00+00:00,0.015522697533664588,-0.0065873880585043,-0.0228187136125589,0.9689453125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.021519254017006495,0.0651035254676735,0.0893990386941265,0.9689453125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.0738916344267941,0.0719989369966149,0.1501426584297194,0.9716796875,t_Copula
1,2019-10-24 20:00:00+00:00,0.027970049428285373,0.0273224788028511,-0.0006664445431605,0.9716796875,t_Copula
2,2019-10-23 20:00:00+00:00,0.002997208422185038,-0.0866077396789237,-0.0922165496035531,0.9716796875,t_Copula
3,2019-10-22 20:00:00+00:00,0.009021004880766235,0.0066625578794742,-0.0024271856576111,0.9716796875,t_Copula
4,2019-10-21 20:00:00+00:00,-0.01939192722242726,0.011723627822069,0.0320224405684062,0.9716796875,t_Copula
