,Date,rh,rs,rf,h,copula
0,2021-03-25 20:00:00+00:00,-0.007922424070452704,-0.0472145324349327,-0.0479674761149589,0.8191406249999998,rotGumbel
1,2021-03-24 20:00:00+00:00,-0.0021711096846770703,-0.006109829282879,-0.0048083558280386,0.8191406249999998,rotGumbel
2,2021-03-23 20:00:00+00:00,0.015106240566845435,0.0034024552352081,-0.0142878829036679,0.8191406249999998,rotGumbel
3,2021-03-22 20:00:00+00:00,0.020680485831526416,-0.031417882829012,-0.0636012512021833,0.8191406249999998,rotGumbel
4,2021-03-19 20:00:00+00:00,0.01896466325347343,0.0421973463446086,0.0283622645270892,0.8191406249999998,rotGumbel
0,2021-03-18 20:00:00+00:00,0.00768845682558425,-0.0011571056549566,-0.011305361932194,0.7824218749999997,rotGumbel
1,2021-03-17 20:00:00+00:00,0.029130589893045653,0.0575607511926995,0.0363361023100918,0.7824218749999997,rotGumbel
2,2021-03-16 20:00:00+00:00,-0.007920507017199882,-0.0222307875101058,-0.0182897244442532,0.7824218749999997,rotGumbel
3,2021-03-15 20:00:00+00:00,0.08115246981925514,0.0785784885133383,-0.0032897614294294,0.7824218749999997,rotGumbel
4,2021-03-12 21:00:00+00:00,-0.009029334614569581,-0.0193081538789697,-0.013137182884106,0.7824218749999997,rotGumbel
0,2021-03-11 21:00:00+00:00,0.036984402126379906,0.0553157511981227,0.023301019674112,0.7867187499999999,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.03906935664909068,-0.0118130942706962,0.0346454973628053,0.7867187499999999,rotGumbel
2,2021-03-09 21:00:00+00:00,0.03371139696609407,0.071736497217797,0.0483337917797217,0.7867187499999999,rotGumbel
3,2021-03-08 21:00:00+00:00,0.02641714464777499,0.0670023339630526,0.0515879268357054,0.7867187499999999,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.01524145436132381,0.0038488059429468,0.0242656734751404,0.7867187499999999,rotGumbel
0,2021-03-04 21:00:00+00:00,0.016002465814283832,-0.026441536046409,-0.0531133543997916,0.79912109375,rotGumbel
1,2021-03-03 21:00:00+00:00,0.030212690688154548,0.0793913603316669,0.0615409479591307,0.79912109375,rotGumbel
2,2021-03-02 21:00:00+00:00,0.013731636923317286,-0.0011399619068671,-0.0186099440328838,0.79912109375,rotGumbel
3,2021-03-01 21:00:00+00:00,0.020888342483145174,0.0615754317822585,0.050914798291937,0.79912109375,rotGumbel
4,2021-02-26 21:00:00+00:00,-0.05301584079525268,-0.0946738174391643,-0.0521297422502328,0.79912109375,rotGumbel
0,2021-02-25 21:00:00+00:00,0.029522486106102256,0.0232208042861752,-0.0080621216686723,0.7816406249999998,rotGumbel
1,2021-02-24 21:00:00+00:00,0.05522298302770272,0.0812268958250977,0.0332683741935688,0.7816406249999998,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.07921385960236454,-0.177623544010143,-0.1259014453192968,0.7816406249999998,rotGumbel
3,2021-02-22 21:00:00+00:00,-0.007771858140064109,-0.0351069465584756,-0.0349714274618358,0.7816406249999998,rotGumbel
4,2021-02-19 21:00:00+00:00,-0.021505869229130874,0.0272890743063537,0.0624263145681362,0.7816406249999998,rotGumbel
0,2021-02-18 21:00:00+00:00,0.06382475539579249,0.0585895299987489,-0.0066545069594993,0.7867187499999999,rotGumbel
1,2021-02-17 21:00:00+00:00,0.008529073423530528,0.0682061175636152,0.0758556271095416,0.7867187499999999,rotGumbel
2,2021-02-16 21:00:00+00:00,-0.09005530578817614,-0.0754111835080166,0.0186141772776606,0.7867187499999999,rotGumbel
3,2021-02-12 21:00:00+00:00,0.08930961801359778,0.0975101766812391,0.0104237488526126,0.7867187499999999,rotGumbel
4,2021-02-11 21:00:00+00:00,0.038559814484302755,0.0826205298685693,0.0560056759601402,0.7867187499999999,rotGumbel
0,2021-02-10 21:00:00+00:00,0.07445252242825579,0.0270564142218635,-0.0599402430571146,0.7907226562499999,rotGumbel
1,2021-02-09 21:00:00+00:00,0.045760685058607156,0.0977684487887796,0.0657724466588818,0.7907226562499999,rotGumbel
2,2021-02-08 21:00:00+00:00,0.01487228618392189,0.1443915989059845,0.1637986615133903,0.7907226562499999,rotGumbel
3,2021-02-05 21:00:00+00:00,0.06458643341551627,0.0676764047421834,0.003907781448076,0.7907226562499999,rotGumbel
4,2021-02-04 21:00:00+00:00,0.05226932782665683,0.0630756926333309,0.01366644135116,0.7907226562499999,rotGumbel
0,2021-02-03 21:00:00+00:00,0.05267361562543865,0.0799037516457507,0.0337738121182165,0.8062499999999998,rotGumbel
1,2021-02-02 21:00:00+00:00,-0.028608668249015083,0.0231092701665839,0.0641462802053941,0.8062499999999998,rotGumbel
2,2021-02-01 21:00:00+00:00,0.08753290475855305,0.0662855451270554,-0.026353314271625,0.8062499999999998,rotGumbel
3,2021-01-29 21:00:00+00:00,0.08848651751853412,0.1452095497086487,0.0703541484528553,0.8062499999999998,rotGumbel
4,2021-01-28 21:00:00+00:00,0.13103068022911277,0.1599423926368909,0.0358594882577093,0.8062499999999998,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.008362657227902394,-0.025125021102236,-0.0208031276297632,0.8057617187499997,rotGumbel
1,2021-01-26 21:00:00+00:00,0.024058272115938292,-0.0131138879941022,-0.0461329438282408,0.8057617187499997,rotGumbel
2,2021-01-25 21:00:00+00:00,0.030087031166498725,0.0272335116946281,-0.0035413936967586,0.8057617187499997,rotGumbel
3,2021-01-22 21:00:00+00:00,0.007216972024939622,0.0474921520636361,0.0499839829834265,0.8057617187499997,rotGumbel
4,2021-01-21 21:00:00+00:00,0.0020339985051294474,-0.0736509451287206,-0.0939296840153466,0.8057617187499997,rotGumbel
0,2021-01-20 21:00:00+00:00,0.05668186341060542,0.0193229077589097,-0.0438509520716832,0.8519531249999999,rotGumbel
1,2021-01-19 21:00:00+00:00,0.12452219423717052,0.146882006887789,0.0262453555183784,0.8519531249999999,rotGumbel
2,2021-01-15 21:00:00+00:00,0.07353418546840067,-0.0155669840338592,-0.1045845914377741,0.8519531249999999,rotGumbel
3,2021-01-14 21:00:00+00:00,-0.02914882528391867,0.0433591240794278,0.0851079093856795,0.8519531249999999,rotGumbel
4,2021-01-13 21:00:00+00:00,0.00020383193444048486,0.0449881470682994,0.0525666422479041,0.8519531249999999,rotGumbel
0,2021-01-12 21:00:00+00:00,0.09585526914384403,0.1129699173891025,0.0202465339685128,0.8453124999999999,rotGumbel
1,2021-01-11 21:00:00+00:00,0.05460521118270535,-0.0765642976264466,-0.1551728015487195,0.8453124999999999,rotGumbel
2,2021-01-08 21:00:00+00:00,-0.05361590121396499,-0.0563607674949128,-0.0032471615892913,0.8453124999999999,rotGumbel
3,2021-01-07 21:00:00+00:00,-0.026056667597853828,0.0407002293550803,0.0789730389092012,0.8453124999999999,rotGumbel
4,2021-01-06 21:00:00+00:00,0.02066427296568573,0.0707071028575927,0.0592003902602966,0.8453124999999999,rotGumbel
0,2021-01-05 21:00:00+00:00,0.0019197660613908818,0.0886183177015936,0.0880921977372173,0.9841796875,rotGumbel
1,2021-01-04 21:00:00+00:00,0.0776791005154754,0.1609666522795923,0.0846263673411944,0.9841796875,rotGumbel
2,2020-12-31 21:00:00+00:00,-0.0067366653821656205,0.0009969353312525,0.0078579153904943,0.9841796875,rotGumbel
3,2020-12-30 21:00:00+00:00,-0.05399832873933133,0.0139512791509229,0.0690418718789644,0.9841796875,rotGumbel
4,2020-12-29 21:00:00+00:00,-0.05516123888123373,-0.0515375982357255,0.0036818892845807,0.9841796875,rotGumbel
0,2020-12-28 21:00:00+00:00,0.008969111533171453,0.1184025932751562,0.1350607271348589,0.8102539062499997,rotGumbel
1,2020-12-24 21:00:00+00:00,0.025821931813433764,0.023771952462487,-0.00253004562537,0.8102539062499997,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.08537344205873756,-0.0874182479547198,-0.0025236606453969,0.8102539062499997,rotGumbel
3,2020-12-22 21:00:00+00:00,-0.01053500432949163,0.0117218520715027,0.0274689899416876,0.8102539062499997,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.04538036625363256,-0.0481743480092151,-0.0034482792789159,0.8102539062499997,rotGumbel
0,2020-12-18 21:00:00+00:00,0.032057970305121315,0.0301341048475807,-0.00193444445063,0.99453125,rotGumbel
1,2020-12-17 21:00:00+00:00,-0.08841658731969444,0.0011327090289163,0.0900417119608969,0.99453125,rotGumbel
2,2020-12-16 21:00:00+00:00,-0.03777363687587553,0.0336667585285343,0.0718332333995637,0.99453125,rotGumbel
3,2020-12-15 21:00:00+00:00,0.031178123635441778,0.0483998743109025,0.0173164500114609,0.99453125,rotGumbel
4,2020-12-14 21:00:00+00:00,-0.0031063619951673255,0.0656369462005514,0.0691213153892537,0.99453125,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.002300623961489074,-0.0252832154213003,-0.0231271360601874,0.99375,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.034484009476944966,-0.0350184273440865,-0.0005377789858028,0.99375,rotGumbel
2,2020-12-09 21:00:00+00:00,0.020435099017775956,0.0008610033101823,-0.0196972032277672,0.99375,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.03165678427551316,-0.0495673513707641,-0.0180232121713217,0.99375,rotGumbel
4,2020-12-07 21:00:00+00:00,0.016034038454648642,0.0196420559035429,0.0036307093825351,0.99375,rotGumbel
0,2020-12-04 21:00:00+00:00,-0.0330083399867183,-0.0576824130766908,-0.0246355799962284,1.0015625,rotGumbel
1,2020-12-03 21:00:00+00:00,0.025436590485450356,0.0394983243352259,0.0140397966674826,1.0015625,rotGumbel
2,2020-12-02 21:00:00+00:00,0.031891967133293,0.031891967133293,0.0,1.0015625,rotGumbel
3,2020-12-01 21:00:00+00:00,0.010728606804913709,-0.0121797933949308,-0.0228726616659914,1.0015625,rotGumbel
4,2020-11-30 21:00:00+00:00,-0.06348839921412198,0.0892687576461995,0.1525188461631915,1.0015625,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.05795678370539649,-0.173295624417817,-0.1154064616860647,0.9994140625,rotGumbel
1,2020-11-25 21:00:00+00:00,0.053913778186228396,0.0435436300212232,-0.0103762279860908,0.9994140625,rotGumbel
2,2020-11-24 21:00:00+00:00,-0.010533508223626836,0.0291905057312825,0.0397473033904897,0.9994140625,rotGumbel
3,2020-11-23 21:00:00+00:00,0.1252200614727762,0.1118907886409639,-0.0133370875315378,0.9994140625,rotGumbel
4,2020-11-20 21:00:00+00:00,0.002011372337098964,0.0359478507580517,0.0339563747342736,0.9994140625,rotGumbel
0,2020-11-19 21:00:00+00:00,0.012436623513922645,0.0363307872450136,0.023856887344615,1.0015625,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.04119310457849054,-0.0448417880308642,-0.003642991278501,1.0015625,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.012911536350041844,0.0361790134057933,0.0490139654348432,1.0015625,rotGumbel
3,2020-11-16 21:00:00+00:00,-0.015451670866942976,0.0223249934762803,0.0377177303894897,1.0015625,rotGumbel
4,2020-11-13 21:00:00+00:00,0.04528083891552535,0.0468097088506239,0.0015264848025945,1.0015625,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.06458994408454329,-0.0377543974909785,0.0269407840311866,0.99609375,rotGumbel
1,2020-11-11 21:00:00+00:00,-0.01209489311929737,0.0158051643836747,0.0280094694931798,0.99609375,rotGumbel
2,2020-11-10 21:00:00+00:00,0.03987740138577554,0.0331480951908449,-0.0067556956309892,0.99609375,rotGumbel
3,2020-11-09 21:00:00+00:00,0.03608713137349557,0.0230785554236738,-0.0130595899731544,0.99609375,rotGumbel
4,2020-11-06 21:00:00+00:00,0.05380723105313975,0.079349495921894,0.0256424306133376,0.99609375,rotGumbel
0,2020-11-05 21:00:00+00:00,-0.023480057337382974,0.0497594620176624,0.0741079721537218,0.98828125,rotGumbel
1,2020-11-04 21:00:00+00:00,-0.03287822853159525,-0.0090967820366589,0.0240634399316352,0.98828125,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.03444315021590997,-0.0312522842152765,0.0032287023563722,0.98828125,rotGumbel
3,2020-11-02 21:00:00+00:00,-0.016563830098911075,-0.0115796921934539,0.005043238354929,0.98828125,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.03433001528359442,-0.0296792714067764,0.0047058910374127,0.98828125,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.04675875609142047,-0.0172094914219734,0.0294572108854301,1.003125,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.0204268974022487,-0.0568680261000782,-0.0363276049324157,1.003125,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.04169411616000438,0.0098546023061268,0.051388130558137,1.003125,rotGumbel
3,2020-10-26 20:00:00+00:00,-0.021547314816897402,-0.0162054421703361,0.0053252312987527,1.003125,rotGumbel
4,2020-10-23 20:00:00+00:00,-0.010015505922877655,-0.0218059260176412,-0.0117536898140945,1.003125,rotGumbel
0,2020-10-22 20:00:00+00:00,-0.018189433027669816,0.0138121125122437,0.0321743570278561,0.99462890625,rotGumbel
1,2020-10-21 20:00:00+00:00,-0.0011461932675126268,0.0599274411652986,0.0614034380551779,0.99462890625,rotGumbel
2,2020-10-20 20:00:00+00:00,-0.08139579108811013,-0.0610158949873045,0.0204899495407216,0.99462890625,rotGumbel
3,2020-10-19 20:00:00+00:00,-0.03590640094180719,-0.0030125181727018,0.0330715129656985,0.99462890625,rotGumbel
4,2020-10-16 20:00:00+00:00,-0.006734285780980093,-0.0265157115395047,-0.0198882473998323,0.99462890625,rotGumbel
0,2020-10-15 20:00:00+00:00,-0.012656868001846911,0.0002059749441546,0.0164008855394167,0.7842773437499998,rotGumbel
1,2020-10-14 20:00:00+00:00,-0.024026931549468472,-0.0260719844520335,-0.0026075634070808,0.7842773437499998,rotGumbel
2,2020-10-13 20:00:00+00:00,-0.024229492794190656,-0.0377285755133592,-0.0172121288811214,0.7842773437499998,rotGumbel
3,2020-10-12 20:00:00+00:00,0.0347624037518078,0.070005221344736,0.0449366768959762,0.7842773437499998,rotGumbel
4,2020-10-09 20:00:00+00:00,0.034572080767458616,0.046562165772087,0.0152880675441906,0.7842773437499998,rotGumbel
0,2020-10-08 20:00:00+00:00,0.01692838313841987,0.0342587216645077,0.0224522604386563,0.7718749999999998,rotGumbel
1,2020-10-07 20:00:00+00:00,-0.018484257020996438,-0.0127400444642299,0.0074418948103858,0.7718749999999998,rotGumbel
2,2020-10-06 20:00:00+00:00,-0.049239388741244006,-0.0606853816110714,-0.0148288166734606,0.7718749999999998,rotGumbel
3,2020-10-05 20:00:00+00:00,-0.038510197762077876,-0.0201869612728874,0.0237386059778986,0.7718749999999998,rotGumbel
4,2020-10-02 20:00:00+00:00,-0.03223948271369122,-0.0401970274191247,-0.0103093696588612,0.7718749999999998,rotGumbel
0,2020-10-01 20:00:00+00:00,-0.012198141929024851,-0.020403518371727,-0.0106655311974194,0.7693359374999997,rotGumbel
1,2020-09-30 20:00:00+00:00,0.010828253081887744,0.0083482363994205,-0.0032235809632476,0.7693359374999997,rotGumbel
2,2020-09-29 20:00:00+00:00,-0.02834698114873513,-0.037489106265236,-0.0118831380036772,0.7693359374999997,rotGumbel
3,2020-09-28 20:00:00+00:00,0.010152541804042644,0.0185875566340914,0.0109640202919141,0.7693359374999997,rotGumbel
4,2020-09-25 20:00:00+00:00,0.03534559675507359,0.0467381001666951,0.0148082298724301,0.7693359374999997,rotGumbel
0,2020-09-24 20:00:00+00:00,0.01738547057221053,0.0529805143360647,0.0360741536165743,0.98671875,rotGumbel
1,2020-09-23 20:00:00+00:00,-0.029373530268644657,-0.0501373882815031,-0.0210433398705137,0.98671875,rotGumbel
2,2020-09-22 20:00:00+00:00,-0.0025191644255018793,-0.0020520786179632,0.0004733727899046,0.98671875,rotGumbel
3,2020-09-21 20:00:00+00:00,-0.06886206782643015,-0.1064471677947087,-0.0380909960090234,0.98671875,rotGumbel
4,2020-09-18 20:00:00+00:00,-0.004808741989255005,-0.0106380449013107,-0.0059077654215608,0.98671875,rotGumbel
0,2020-09-17 20:00:00+00:00,0.011034885314249239,0.006700049229428,-0.0054225166758575,0.7994140624999999,rotGumbel
1,2020-09-16 20:00:00+00:00,-0.04017581402090266,-0.0252670459805427,0.018649619439688,0.7994140624999999,rotGumbel
2,2020-09-15 20:00:00+00:00,-0.057482094808865826,-0.0493661462928062,0.0101523714640179,0.7994140624999999,rotGumbel
3,2020-09-14 20:00:00+00:00,-0.016175497702102113,0.0109770239451625,0.0339655291556303,0.7994140624999999,rotGumbel
4,2020-09-11 20:00:00+00:00,0.001956687870070529,0.0031083049659879,0.001440576479623,0.7994140624999999,rotGumbel
0,2020-09-10 20:00:00+00:00,0.02081195019200257,0.0211850200742151,0.0004806536982708,0.7761718749999997,rotGumbel
1,2020-09-09 20:00:00+00:00,0.058991442133532815,0.0824791573407419,0.0302609717818094,0.7761718749999997,rotGumbel
2,2020-09-08 20:00:00+00:00,-0.08781254243290867,-0.1337355956409037,-0.0591660876761285,0.7761718749999997,rotGumbel
3,2020-09-04 20:00:00+00:00,-0.044806394765987606,-0.0513046158617776,-0.0083721419251245,0.7761718749999997,rotGumbel
4,2020-09-03 20:00:00+00:00,-0.06259097007709259,-0.1157337502194029,-0.0684677992774607,0.7761718749999997,rotGumbel
0,2020-09-02 20:00:00+00:00,-0.034513245456834186,-0.072793492134423,-0.0522443990375196,0.7327148437499997,rotGumbel
1,2020-09-01 20:00:00+00:00,-0.02167643014464394,-0.0070945589686025,0.019901154317295,0.7327148437499997,rotGumbel
2,2020-08-31 20:00:00+00:00,0.023083725390308122,0.0376486361991879,0.0198780070215819,0.7327148437499997,rotGumbel
3,2020-08-28 20:00:00+00:00,0.04210181299288316,0.0653140746366761,0.031679802643268,0.7327148437499997,rotGumbel
4,2020-08-27 20:00:00+00:00,-0.06193816299521125,-0.080440435137491,-0.0252516682309669,0.7327148437499997,rotGumbel
0,2020-08-26 20:00:00+00:00,0.05436515252688155,0.0663202071814267,0.0164719805789212,0.7257812499999998,rotGumbel
1,2020-08-25 20:00:00+00:00,-0.04145583691424783,-0.0725033957813533,-0.0427781220128041,0.7257812499999998,rotGumbel
2,2020-08-24 20:00:00+00:00,0.0527756405862692,0.0576548606431758,0.0067227143948767,0.7257812499999998,rotGumbel
3,2020-08-21 20:00:00+00:00,-0.014603723538806346,-0.0264398498521208,-0.0163081180635549,0.7257812499999998,rotGumbel
4,2020-08-20 20:00:00+00:00,0.06887612302512922,0.0816307661241887,0.0175736740223855,0.7257812499999998,rotGumbel
0,2020-08-19 20:00:00+00:00,-0.07493296126807857,-0.0952038661049905,-0.0287101058824313,0.7060546874999998,rotGumbel
1,2020-08-18 20:00:00+00:00,0.014057833401240592,-0.0106985844660836,-0.0350630316682434,0.7060546874999998,rotGumbel
2,2020-08-17 20:00:00+00:00,0.0321851777762384,0.06568361430747,0.0474445352807485,0.7060546874999998,rotGumbel
3,2020-08-14 20:00:00+00:00,-0.0024961074692264884,0.0174275830112716,0.0282183389378009,0.7060546874999998,rotGumbel
4,2020-08-13 20:00:00+00:00,0.044996559024958464,0.0410865550229155,-0.0055378203293112,0.7060546874999998,rotGumbel
0,2020-08-12 20:00:00+00:00,0.0453055189704708,0.0589096224489139,0.0188684843043827,0.7209960937499996,rotGumbel
1,2020-08-11 20:00:00+00:00,-0.024418628977866737,-0.0588526217933909,-0.0477589173006864,0.7209960937499996,rotGumbel
2,2020-08-10 20:00:00+00:00,0.12734650852030355,0.1530936963294883,0.035710578784512,0.7209960937499996,rotGumbel
3,2020-08-07 20:00:00+00:00,0.009853912238916868,-0.0161907775731479,-0.0361232051571913,0.7209960937499996,rotGumbel
4,2020-08-06 20:00:00+00:00,0.04062313690099179,0.0520154119864322,0.0158007445313436,0.7209960937499996,rotGumbel
0,2020-08-05 20:00:00+00:00,-0.016255388113940908,0.0114029673429699,0.0384498452184044,0.7193359374999997,rotGumbel
1,2020-08-04 20:00:00+00:00,0.027442380179430768,0.0140950952809911,-0.018555009144722,0.7193359374999997,rotGumbel
2,2020-08-03 20:00:00+00:00,0.032954387567286386,0.0326469133426862,-0.000427441767568,0.7193359374999997,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.03103708148443489,-0.0104564961574853,0.0286105340412658,0.7193359374999997,rotGumbel
4,2020-07-30 20:00:00+00:00,0.009762615663996641,0.0062913672904333,-0.0048256290178236,0.7193359374999997,rotGumbel
0,2020-07-29 20:00:00+00:00,0.0025212306831711388,0.0162575110643225,0.0185517688080968,0.7404296875,rotGumbel
1,2020-07-28 20:00:00+00:00,0.034709422606899396,0.0446794523398253,0.0134651944691587,0.7404296875,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.15402860218001674,-0.0557791006267195,0.1326925476003381,0.7404296875,rotGumbel
3,2020-07-24 20:00:00+00:00,-0.012850689072427047,-0.0151394998207922,-0.0030911925696728,0.7404296875,rotGumbel
4,2020-07-23 20:00:00+00:00,-0.034291857693470644,-0.0157801513144206,0.0250013022054171,0.7404296875,rotGumbel
0,2020-07-22 20:00:00+00:00,0.028173533888658408,0.029725928539055,0.0021119332031435,0.7350585937499997,rotGumbel
1,2020-07-21 20:00:00+00:00,-0.007108387311813021,0.0089955976088393,0.021908437038326,0.7350585937499997,rotGumbel
2,2020-07-20 20:00:00+00:00,0.028440612403079928,0.0288378340251485,0.0005403945011269,0.7350585937499997,rotGumbel
3,2020-07-17 20:00:00+00:00,0.027767669359489475,0.03215133349367,0.0059636934680495,0.7350585937499997,rotGumbel
4,2020-07-16 20:00:00+00:00,0.00812066481562515,0.0037370006814447,-0.0059636934680494,0.7350585937499997,rotGumbel
0,2020-07-15 20:00:00+00:00,0.013190939382089484,0.0034633610966887,-0.0128895447259969,0.7546874999999997,rotGumbel
1,2020-07-14 20:00:00+00:00,0.014713791313973696,0.0179424058638031,0.0042780813910783,0.7546874999999997,rotGumbel
2,2020-07-13 20:00:00+00:00,0.0406297893174715,0.0406297893174715,0.0,0.7546874999999997,rotGumbel
3,2020-07-10 20:00:00+00:00,0.013208376608179159,0.0140176930396269,0.0010723861617527,0.7546874999999997,rotGumbel
4,2020-07-09 20:00:00+00:00,0.003648110123360228,-0.015539893799587,-0.02542509836581,0.7546874999999997,rotGumbel
