"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-10-18",-0.025801407349491767,-0.12014308531578655,0.034270135308401506,0.046284443839980205,0.05829875237155879,0.07031306090313749,0.08232736943471608,0.09434167796629478,0.10635598649787348,0.11837029502945218,0.13038460356103065,0.14239891209260935
"2019-10-17",-0.024879614767255198,-0.1283510396904176,0.03929590507795355,0.052131009046995413,0.06496611301603716,0.07780121698507891,0.09063632095412066,0.10347142492316241,0.11630652889220416,0.12914163286124603,0.14197673683028778,0.15481184079932953
"2019-10-16",0.04855967078189294,0.055642944894668034,0.02073819833455892,0.015173903845092096,0.00960960935562527,0.004045314866158556,-0.0015189796233082697,-0.007083274112775095,-0.01264756860224181,-0.018211863091708747,-0.02377615758117546,-0.029340452070642398
"2019-10-15",0.006279434850863463,-0.0015685454355328643,0.007063707568629951,0.007220562112183138,0.007377416655736435,0.007534271199289733,0.00769112574284303,0.007847980286396328,0.008004834829949514,0.008161689373502812,0.00831854391705611,0.008475398460609407
"2019-10-14",0.010920436817472678,0.08975701717637219,-0.033958071770713416,-0.04293377348835059,-0.051909475205987876,-0.06088517692362505,-0.06986087864126234,-0.07883658035889951,-0.0878122820765368,-0.09678798379417386,-0.10576368551181115,-0.11473938722944843
"2019-10-11",-0.007716049382716084,-0.07227294569918297,0.028420423466875455,0.035647718036793674,0.042875012606712004,0.050102307176630334,0.05732960174654855,0.06455689631646688,0.0717841908863851,0.07901148545630343,0.08623878002622176,0.09346607459614009
"2019-10-10",-0.0015552099533435726,-0.036672537035118635,0.016781058564215745,0.020448312267727586,0.024115565971239428,0.02778281967475138,0.03145007337826322,0.03511732708177506,0.038784580785286904,0.042451834488798745,0.04611908819231059,0.04978634189582243
"2019-10-09",-0.002336448598130758,-0.03290676416819005,0.014116933485964323,0.017407609902783228,0.020698286319602244,0.02398896273642126,0.027279639153240276,0.030570315570059292,0.0338609919868782,0.03715166840369721,0.04044234482051623,0.043733021237335246
"2019-10-08",-0.0015612802498047307,0.008673412654286672,-0.005897986576948067,-0.006765327842376712,-0.007632669107805357,-0.008500010373234113,-0.009367351638662758,-0.010234692904091403,-0.011102034169520159,-0.011969375434948692,-0.012836716700377448,-0.013704057965805982
"2019-10-07",0.03127443315089917,0.028154066358138996,0.017197399971829674,0.014381993336015753,0.01156658670020183,0.00875118006438802,0.005935773428574098,0.0031203667927601764,0.00030496015694625456,-0.0025104464788676673,-0.005325853114681589,-0.008141259750495511
"2019-10-04",0.0181956027293404,0.056250565885784365,-0.009929680213551784,-0.015554736802130265,-0.021179793390708634,-0.026804849979287115,-0.032429906567865485,-0.038054963156443966,-0.04368001974502245,-0.04930507633360093,-0.05493013292217919,-0.06055518951075767
"2019-10-03",0.054355919583022994,0.07830628270734552,0.015202778229350233,0.007372149958615681,-0.0004584783121188707,-0.008289106582853423,-0.016119734853587975,-0.023950363124322527,-0.03178099139505708,-0.03961161966579163,-0.04744224793652618,-0.055272876207260735
"2019-10-02",-0.012005649717514166,-0.023384103724712002,-0.0003135978551581653,0.0020248125173130127,0.004363222889784191,0.00670163326225548,0.009040043634726658,0.011378454007197836,0.013716864379669125,0.01605527475214019,0.01839368512461148,0.020732095497082548
"2019-10-01",-0.02716225875625433,-0.06766917293233077,0.006672327709910997,0.013439245003144085,0.020206162296377173,0.02697307958961026,0.03373999688284335,0.040506914176076436,0.047273831469309524,0.0540407487625425,0.0608076660557757,0.06757458334900868
"2019-09-30",0.03453343130051434,0.055314309346567336,0.006876276627230671,0.0013448456925739816,-0.004186585242082819,-0.009718016176739508,-0.015249447111396308,-0.020780878046052997,-0.026312308980709798,-0.031843739915366376,-0.037375170850023176,-0.042906601784679976
"2019-09-27",0.04474431818181812,0.031618606893656365,0.02893501473498994,0.025773154045624302,0.022611293356258666,0.01944943266689303,0.016287571977527393,0.013125711288161757,0.009963850598796009,0.006801989909430484,0.003640129220064736,0.0004782685306992107
"2019-09-26",-0.061182868796736956,-0.15077662482132115,0.014205443613923618,0.029283106096055778,0.044360768578187826,0.059438431060319985,0.07451609354245203,0.08959375602458419,0.10467141850671635,0.11974908098884851,0.13482674347098056,0.1499044059531126
"2019-09-25",-0.06879073135409108,-0.02964560737125843,-0.05396792766846187,-0.051003366931336,-0.04803880619421019,-0.04507424545708438,-0.04210968471995846,-0.03914512398283265,-0.03618056324570673,-0.03321600250858092,-0.030251441771455112,-0.027286881034329302
"2019-09-24",-0.006998444790046521,-0.03929929699204793,0.012651203705977387,0.01658113340518219,0.020511063104386995,0.0244409928035918,0.028370922502796603,0.03230085220200141,0.0362307819012061,0.0401607116004109,0.04409064129961571,0.04802057099882051
"2019-09-23",-0.019577133907595856,-0.1260796545105567,0.04346269334768249,0.05607065879873818,0.06867862424979387,0.08128658970084945,0.09389455515190515,0.10650252060296084,0.11911048605401653,0.13171845150507222,0.1443264169561278,0.1569343824071836
"2019-09-20",-0.004792332268370503,-0.06520247083047348,0.027808903146866237,0.03432915022991356,0.04084939731296089,0.047369644396008326,0.05388989147905565,0.06041013856210298,0.06693038564515041,0.07345063272819763,0.07997087981124507,0.08649112689429228
"2019-09-19",0.00882825040128421,-0.04907128705045649,0.0333638939265124,0.03827102263155813,0.04317815133660374,0.04808528004164936,0.052992408746695085,0.0578995374517407,0.06280666615678632,0.06771379486183204,0.07262092356687755,0.07752805227192328
"2019-09-18",0.023070803500397696,0.051254123991524514,-0.0025562584953645606,-0.00768167089451699,-0.012807083293669419,-0.01793249569282196,-0.02305790809197439,-0.028183320491126818,-0.03330873289027925,-0.038434145289431676,-0.043559557688584105,-0.048684970087736534
"2019-09-17",0.014774494556765161,0.018693840036366982,0.00542757453858167,0.003558190534944994,0.0016888065313083178,-0.0001805774723284692,-0.0020499614759651452,-0.003919345479601821,-0.005788729483238608,-0.007658113486875173,-0.00952749749051196,-0.011396881494148525
"2019-09-16",-0.04521072796934866,-0.06705118961788026,-0.011685133160408534,-0.004980014198620486,0.001725104763167562,0.008430223724955499,0.015135342686743547,0.021840461648531595,0.028545580610319532,0.03525069957210769,0.04195581853389563,0.04866093749568379
"2019-09-13",0.007223113964687,0.043740340030912206,-0.014647056050769103,-0.019021090053860323,-0.023395124056951544,-0.027769158060042765,-0.032143192063133985,-0.036517226066225206,-0.04089126006931654,-0.04526529407240765,-0.04963932807549898,-0.05401336207859009
"2019-09-12",0.015936254980079667,0.04990374648304452,-0.009015618261442593,-0.014005992909747023,-0.018996367558051452,-0.023986742206355993,-0.028977116854660423,-0.03396749150296485,-0.03895786615126928,-0.04394824079957371,-0.04893861544787814,-0.05392899009618257
"2019-09-11",0.0031372549019608176,0.05558848814456696,-0.024656989170322663,-0.030215837984779337,-0.03577468679923601,-0.041333535613692796,-0.04689238442814947,-0.05245123324260614,-0.05801008205706282,-0.06356893087151949,-0.06912777968597617,-0.07468662850043284
"2019-09-10",0.05316653635652857,0.16660982980344552,-0.03013837854519419,-0.04679936152553876,-0.06346034450588334,-0.0801213274862278,-0.09678231046657249,-0.11344329344691695,-0.13010427642726152,-0.1467652594076061,-0.16342624238795067,-0.18008722536829525
"2019-09-09",-0.018559762435040872,-0.02875378286334951,-0.004182871003366118,-0.0013074927170311224,0.0015678855693037619,0.004443263855638757,0.007318642141973641,0.010194020428308637,0.013069398714643521,0.015944777000978627,0.01882015528731351,0.021695533573648396
"2019-09-06",-0.03933434190620266,-0.09268867924528312,0.007009997716438843,0.016278865640967255,0.025547733565495556,0.03481660149002386,0.04408546941455216,0.05335433733908046,0.06262320526360876,0.07189207318813717,0.08116094111266547,0.09042980903719378
"2019-09-05",0.019685039370078705,0.04795944892123738,-0.004294685090539985,-0.009090629982663745,-0.013886574874787505,-0.018682519766911154,-0.023478464659034914,-0.028274409551158675,-0.033070354443282435,-0.037866299335406195,-0.042662244227529955,-0.047458189119653715
"2019-09-04",0.026254826254826336,0.08867667121418843,-0.01808350935226788,-0.026951176473686722,-0.035818843595105565,-0.04468651071652441,-0.05355417783794325,-0.062421844959362094,-0.07128951208078105,-0.08015717920219978,-0.08902484632361873,-0.09789251344503747
"2019-09-03",0.0022573363431150906,-0.028961794093815052,0.01673823339002256,0.019634412799404144,0.022530592208785616,0.025426771618167088,0.02832295102754867,0.031219130436930143,0.034115309846311614,0.0370114892556932,0.03990766866507456,0.04280384807445614
"2019-08-30",-0.01876876876876865,-0.013934365247484481,-0.01180158614502641,-0.010408149620277918,-0.00901471309552948,-0.007621276570781044,-0.006227840046032607,-0.00483440352128417,-0.0034409669965357326,-0.0020475304717871845,-0.0006540939470388585,0.0007393425777096896
"2019-08-29",-0.0038255547054323324,-0.00999405116002372,0.0011714708745795832,0.0021708759905818553,0.0031702811065842385,0.004169686222586622,0.005169091338589005,0.006168496454591388,0.007167901570593771,0.008167306686596043,0.009166711802598537,0.01016611691860081
"2019-08-28",-0.01382488479262678,-0.03660880831029567,0.004479519362521112,0.008140400193550668,0.011801281024580224,0.01546216185560978,0.019123042686639335,0.02278392351766889,0.026444804348698447,0.030105685179728114,0.03376656601075756,0.037427446841787226
"2019-08-27",0.02102803738317749,0.028112096770960715,0.006971988997697132,0.0041607793206011046,0.0013495696435049664,-0.0014616400335910607,-0.004272849710687199,-0.007084059387783226,-0.009895269064879253,-0.01270647874197528,-0.01551768841907153,-0.018328898096167556
"2019-08-26",-0.0030511060259342804,-0.0027585577895608004,-0.0016718271311538802,-0.0013959713521978223,-0.0011201155732417645,-0.0008442597942855956,-0.0005684040153295378,-0.00029254823637347993,-0.00001669245741731107,0.00025916332153863575,0.0005350191004948046,0.0008108748794507514
"2019-08-23",0.01377199693955622,0.06132132862878703,-0.016888667374837296,-0.02302080023771602,-0.029152933100594747,-0.03528506596347336,-0.041417198826352086,-0.04754933168923081,-0.05368146455210954,-0.05981359741498826,-0.06594573027786699,-0.07207786314074571
"2019-08-22",-0.006792452830188589,-0.004929496732775318,-0.00432770446380093,-0.0038347547905234203,-0.0033418051172459107,-0.00284885544396829,-0.0023559057706907804,-0.0018629560974132708,-0.0013700064241357612,-0.0008770567508582516,-0.00038410707758074203,0.00010884259569676757
"2019-08-21",-0.006079027355623046,-0.017050691244239635,0.002446318266496772,0.004151387390920691,0.005856456515344721,0.00756152563976864,0.00926659476419267,0.01097166388861659,0.01267673301304062,0.014381802137464428,0.016086871261888458,0.017791940386312488
"2019-08-20",-0.0558103975535168,-0.11368963900609452,0.0010344219495304063,0.012403385850139892,0.023772349750749378,0.03514131365135886,0.04651027755196824,0.05787924145257772,0.06924820535318721,0.08061716925379658,0.09198613315440618,0.10335509705501555
"2019-08-19",0.0008097165991902688,-0.010975932293044277,0.006297682745712407,0.0073952759750168795,0.00849286920432124,0.009590462433625713,0.010688055662930074,0.011785648892234546,0.012883242121539018,0.01398083535084349,0.01507842858014774,0.016176021809452212
"2019-08-16",0.031553398058252524,0.012969648348709617,0.025068573883897716,0.023771609049026754,0.022474644214155792,0.02117767937928483,0.01988071454441387,0.018583749709542907,0.017286784874671834,0.015989820039800984,0.014692855204929911,0.01339589037005906
"2019-08-15",0.007058823529411784,0.01927138331573386,-0.0025768681284551453,-0.004504006460028576,-0.006431144791601895,-0.008358283123175325,-0.010285421454748644,-0.012212559786322075,-0.014139698117895394,-0.016066836449468935,-0.017993974781042255,-0.019921113112615574
"2019-08-14",0.,0.04623152691920085,-0.023115763459600425,-0.027738916151520465,-0.03236206884344062,-0.03698522153536066,-0.04160837422728081,-0.04623152691920085,-0.05085467961112089,-0.05547783230304093,-0.06010098499496119,-0.06472413768688123
"2019-08-13",-0.005451713395638658,-0.053595724577645276,0.02134614889318398,0.026705721350948508,0.032065293808713036,0.03742486626647756,0.04278443872424209,0.04814401118200662,0.05350358363977126,0.058863156097535674,0.06422272855530031,0.06958230101306473
"2019-08-12",-0.000783085356303781,0.009285901124771234,-0.005426035918689398,-0.006354626031166544,-0.007283216143643689,-0.008211806256120724,-0.00914039636859787,-0.010068986481075015,-0.01099757659355216,-0.011926166706029306,-0.012854756818506452,-0.013783346930983598
"2019-08-09",0.0015673981191222097,-0.007775042114811503,0.005454919176527961,0.006232423388009112,0.007009927599490262,0.0077874318109714125,0.008564936022452563,0.009342440233933713,0.010119944445414975,0.010897448656896014,0.011674952868377275,0.012452457079858315
"2019-08-08",0.,-0.008227765443385104,0.004113882721692552,0.0049366592660310404,0.005759435810369529,0.006582212354708128,0.007404988899046616,0.008227765443385104,0.009050541987723593,0.009873318532062081,0.010696095076400569,0.011518871620739057
"2019-08-07",0.00391236306729259,-0.000790097445351523,0.004307411789968407,0.004386421534503526,0.004465431279038645,0.004544441023573764,0.004623450768108994,0.004702460512644113,0.004781470257179343,0.004860480001714462,0.004939489746249581,0.0050184994907847
"2019-08-06",-0.001558846453624363,-0.010967724878759966,0.003925015985755564,0.005021788473631661,0.006118560961507646,0.007215333449383632,0.008312105937259617,0.009408878425135603,0.010505650913011588,0.011602423400887685,0.01269919588876356,0.013795968376639656
"2019-08-05",-0.0023419203747072626,-0.0005032666085181825,-0.0020902870704481713,-0.0020399604095963086,-0.0019896337487445015,-0.0019393070878926943,-0.0018889804270408872,-0.00183865376618908,-0.0017883271053371619,-0.0017380004444853547,-0.0016876737836335476,-0.0016373471227817404
"2019-08-02",-0.024256651017214304,-0.07140659327427934,0.011446645619925366,0.018587304947353278,0.02572796427478119,0.03286862360220921,0.040009282929637124,0.047149942257065036,0.05429060158449295,0.06143126091192086,0.06857192023934877,0.07571257956677668
"2019-08-01",0.001603849238171584,0.0007562425593876654,0.0012257279584777514,0.0011501037025389849,0.0010744794466002183,0.0009988551906614518,0.0009232309347226852,0.0008476066787839187,0.0007719824228451522,0.0006963581669063856,0.0006207339109676191,0.0005451096550288526
"2019-07-31",0.007205764611689425,0.014540019734627263,-0.0000642452556242068,-0.0015182472290868887,-0.0029722492025496816,-0.0044262511760123635,-0.005880253149475156,-0.007334255122937838,-0.008788257096400631,-0.010242259069863202,-0.011696261043325995,-0.013150263016788788
