"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10",0.011472275334607929,0.021435044814321014,-0.005149792930640995,-0.002569342784936368,-0.0066778057548326775,-0.0036732374840062754,-0.004651092769359932,-0.004064727096008913
"2020-07-09",0.017958412098298737,-0.0040844325833666595,0.021125735414561087,0.02063403246986617,0.02141689717423989,0.020844378821672005,0.02103070845260646,0.020918976889516716
"2020-07-08",0.05385329619312906,0.02213586390342215,0.0366877691741645,0.03935258717336565,0.03510979794937885,0.0382126006217165,0.03720277434417274,0.0378083112513905
"2020-07-07",0.011453744493391982,-0.029845707839667668,0.03459796450473451,0.03100499972156434,0.036725537585226564,0.032542039599931516,0.03390358483620004,0.033087141543188814
"2020-07-06",0.017421602787456525,-0.03945243178281521,0.04801547464565281,0.043266007862436506,0.05082787005848688,0.04529778949329988,0.04709758834014455,0.04601834862182064
"2020-07-02",0.009417808219178037,-0.007984062639711187,0.01560914746670028,0.014647988962931069,0.016178297202952607,0.015059164423554816,0.015423393092935611,0.015204985326291443
"2020-07-01",0.02714164546225617,-0.058254889948125,0.07231611399685689,0.0653031200630062,0.07646885637195733,0.06830321942205553,0.07096077635869469,0.06936718660573071
"2020-06-26",0.05037159372419486,0.034044430562408134,0.02397142270697361,0.028069849212082,0.021544540610748286,0.026316577093631,0.02476348837136877,0.02569478968767136
"2020-06-25",0.24921383647798745,0.1943779649126396,0.09848106078164653,0.12188118204220444,0.08462468559327507,0.11187080851876252,0.1030033896730076,0.10832068978914566
"2020-06-24",-0.02013845185651353,0.041114573526020326,-0.052021251905035704,-0.04707168878702794,-0.054952134305941924,-0.04918906993379246,-0.05106469479838893,-0.049939986415506454
"2020-06-23",0.057161207450224794,0.1465399934379672,-0.056475026838757936,-0.038833862535433084,-0.06692123729317112,-0.04638060308854086,-0.05306567924957917,-0.04905700921089051
"2020-06-22",-0.04070473876063185,-0.01212647628556851,-0.03130111407117131,-0.03276095554894953,-0.030436669352855383,-0.0321364477391457,-0.03158324437375615,-0.03191496980256481
"2020-06-19",-0.08866371120962624,-0.11459231736678421,0.00019830603566395322,-0.013596848796398553,0.008367103069076287,-0.007695398494283023,-0.002467758236532336,-0.00560248465841251
"2020-06-18",0.09103544127866581,0.07024901008542916,0.036559985252279326,0.04501688701669493,0.031552233263555385,0.04139909612705761,0.038194373841755724,0.040116068359206336
"2020-06-17",0.02547770700636942,0.014888585550011824,0.013932170828159451,0.015724527834392377,0.01287082713368326,0.014957772700093463,0.014278563386670773,0.014685847605896862
"2020-06-16",-0.01055900621118011,-0.04258257994468795,0.02246217741042489,0.017335888868712068,0.02549770772101123,0.019528871653719304,0.02147146618634599,0.020306599801480196
"2020-06-15",-0.01820464532328936,-0.046058754940312974,0.01751218081176753,0.011967414195870218,0.020795512795663273,0.014339418353771727,0.016440594131351793,0.015180635354113958
"2020-06-12",0.03516624040920724,0.049255106325327036,-0.003029235590203072,0.002900322635351671,-0.006540421816962905,0.0003637078885362355,-0.0018832837304735284,-0.0005358872665699455
"2020-06-11",0.08400247066090172,0.11725719613902186,-0.0069260594960458555,0.007189905806705088,-0.015284824358971383,0.0011512155045885208,-0.0041979950981198,-0.0009903696713988719
"2020-06-10",-0.002279202279202197,0.02393880979423657,-0.020842845790820186,-0.01796098080025743,-0.0225493413301735,-0.019193818215005765,-0.02028589392024205,-0.019631036585171624
"2020-06-09",-0.008566533409480326,-0.04184575234660337,0.023883268218703346,0.018845682401865127,0.026866273235834792,0.021000718913062322,0.022909699764568914,0.021764989643169752
"2020-06-08",-0.01440092165898621,-0.03200409845395458,0.010417048813086915,0.0065642469536068004,0.012698484344850325,0.008212442930702668,0.009672452792929276,0.008796965715458405
"2020-06-05",0.012273524254821755,0.10130295371768927,-0.0662830930395717,-0.05408777346149085,-0.07350454807967055,-0.05930482780300428,-0.06392621439551538,-0.061155024730008334
"2020-06-04",-0.11836027713625863,-0.15702923989272943,0.003409971899714148,-0.015493936558194532,0.014603915948240176,-0.0074070047594442245,-0.00024341478264211514,-0.004539023062592795
"2020-06-03",0.027504911591355707,0.024260672879200307,0.008691675404906674,0.0116122877669671,0.006962235620476154,0.010362874555135293,0.009256115628029526,0.00991977767828367
"2020-06-02",-0.028680688336519933,-0.040455037397453486,0.00269066633610493,-0.0021794987627337115,0.005574533222408862,-0.0000960834155501189,0.0017494537634461516,0.000642787299742209
"2020-06-01",0.05183727034120733,0.07180135623849715,-0.0038419715391910803,0.0048018088574628415,-0.008960383657157678,0.0011040728730362659,-0.0021714666138915595,-0.00020730694158810348
"2020-05-29",0.,-0.006251845444244286,0.004848070188711917,0.004095444027802486,0.005293737557099609,0.004417411119781556,0.004702616966740347,0.00453159481141685
"2020-05-28",-0.011228945726762363,0.05121394979964533,-0.05094343091104281,-0.04477805801971513,-0.05459425472546664,-0.04741555228165817,-0.04975190529277762,-0.048350923749731156
