"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-03",0.029983507800799378,0.014633249427358377,0.01414773710645313,0.02037525085022726,0.01402043507299277,0.02207032465229886,0.016665938366941878,0.013862777329513895
"2019-07-02",0.016478859317085596,0.050649042663057406,-0.04128369481541206,-0.018278291412186533,-0.04175802198164681,-0.012082576464598082,-0.031934527101023645,-0.04234568274062657
"2019-07-01",0.03216477397070106,0.10046752358019452,-0.08706750179128402,-0.03869691170278358,-0.08807788625861994,-0.025875768002545825,-0.06726185128605601,-0.08933043930978082
"2019-06-28",0.037957403113401796,-0.05139416354352927,0.08957114205194258,0.06968724195956075,0.08997223396699615,0.06418405140858892,0.08159318082039636,0.09046867434423464
"2019-06-27",0.06658214258099728,0.12128096343459549,-0.07554600760474643,-0.017492765467952625,-0.07676471147264766,-0.002197764938129665,-0.05170763886254565,-0.0782758665814191
"2019-06-26",-0.05090432986176755,-0.1482794061757748,0.09687292989700859,0.04160874943755933,0.09796789620975375,0.025959741674424185,0.0749335887985474,0.09932210928080347
"2019-06-25",-0.011735256218420852,0.011553982592017745,-0.02473286422987979,-0.019625877908633238,-0.024837200859789056,-0.018234811918536188,-0.022668456553372882,-0.02496641368033444
"2019-06-24",0.022235490852287158,0.04856402515151898,-0.03269637447173428,-0.010837028871870017,-0.03314680759579195,-0.004945705939999299,-0.023815976948488027,-0.0337048502470203
"2019-06-21",0.029254523925966287,0.16727759031768166,-0.18667520286508688,-0.09653691129644869,-0.18859912433112136,-0.07325538946903751,-0.14931059552579093,-0.19098661455853227
"2019-06-20",-0.04086648741252292,0.023570661436304433,-0.06853249324693315,-0.0576135656372662,-0.06875623227985532,-0.05465036434382511,-0.06411106691718059,-0.06903335274779084
"2019-06-19",0.018733330202510046,0.03654605632557991,-0.022214476442551555,-0.005988540606498503,-0.02254786473297602,-0.001599885987219168,-0.015633689346673335,-0.022960846140808608
"2019-06-18",0.05573211817292031,0.01818862903180375,0.03648218277394078,0.04406018482556537,0.03632716732774884,0.04612108167749192,0.0395477097870195,0.03613518183530907
"2019-06-17",0.0005161290437156547,-0.029600708005344412,0.03203055124982678,0.019814827327671054,0.03227792612879247,0.016450497969393244,0.027118020377283225,0.03258416017088592
"2019-06-14",-0.022965518704687955,-0.07345663556472366,0.053615406258066406,0.024338544835084443,0.05420315947720326,0.01618662280448589,0.04190172406716057,0.054930482835240435
"2019-06-13",-0.0224248585398989,-0.03253251681545535,0.012895385300302637,-0.0007796334448514376,0.01317210606249557,-0.004549385410219094,0.007398399456612341,0.013514657156312455
