"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.036314810991626055,-0.10261516043211771,0.03915356246370274,0.03254784158277603,0.050031877895123804,0.024914135034908705,0.035769086363852245,0.035724642817013846
"2020-04-02",-0.0029629651306569606,-0.002859948685929153,-0.0007452410372469174,-0.0009459080105297273,-0.00041196863951919717,-0.0011762074800114267,-0.0008482143824337379,-0.0008495643394691977
"2020-04-01",0.01179954693115503,0.03394544382156492,-0.015005819663033952,-0.012548124757857543,-0.01910210635466894,-0.009735531306748894,-0.013743824102479534,-0.01372729106316526
"2020-03-31",-0.004408530284765857,-0.027696506335364635,0.016635388982724767,0.01474747937350346,0.019763853137410237,0.012576848721577657,0.01566699583284829,0.015654294852647493
"2020-03-30",0.005873732012093916,0.007509287005620223,0.0000485602003007624,0.0005775724033119671,-0.0008308893183566706,0.0011842284572703957,0.00032007389761222243,0.0003236327050150151
"2020-03-27",-0.010301783527825945,-0.014816306463615017,0.0011500892521319676,0.00011822518763472454,0.002861940621982973,-0.0010670723627977682,0.0006206897504953453,0.0006137479445392627
"2020-03-26",0.0029542118974313827,-0.0018420693825792508,0.00437549110245587,0.0042468425089518995,0.004589174163419613,0.004099207793613836,0.0043094732219440875,0.004308607758811297
"2020-03-25",-0.019360247284541422,-0.03880085379999467,0.010272070859411618,0.007624008983510961,0.014655766281991904,0.004576898276864758,0.008914013115947089,0.008896197964936937
"2020-03-24",0.0015026298845350965,-0.001092001200515646,0.002346965460103944,0.0022705194802498476,0.0024739497128886128,0.0021827964238121966,0.00230773560491387,0.0023072213270788843
"2020-03-23",0.07934946674455991,0.10836065427797141,-0.006147650824643752,0.001904387758367814,-0.01966924061711548,0.011064302438501974,-0.0020074035530847096,-0.001953242355708935
"2020-03-20",-0.002777779563902275,0.028270943289214263,-0.025317596135735823,-0.023255008722586658,-0.028753536419743098,-0.020893578428131724,-0.02425858511819423,-0.02424470989442513
"2020-03-19",0.,0.0007162362297575307,-0.0005555171419217654,-0.000505188702251334,-0.0006391317083464845,-0.0004474438262884357,-0.000529689252335925,-0.0005293506766939257
"2020-03-18",-0.011188927917805852,-0.02124098237476672,0.005150683236796351,0.0036816768159791896,0.007586334638050881,0.0019934425064654752,0.004397087369640026,0.004387204643130293
"2020-03-17",0.,-0.012167722402082368,0.009330547427254544,0.0084890135245285,0.010726996215162127,0.007522545099298629,0.008898777110659364,0.008893115757543715
"2020-03-16",0.,-0.002464876771755982,0.0019063869939706937,0.0017338664086530625,0.002192923941163418,0.0015358756896852648,0.0018178565137950216,0.001816695907912252
"2020-03-13",0.10155581861416244,0.16250658983625155,-0.030337247794009047,-0.01764831963181621,-0.05177950073743389,-0.0032843948986890988,-0.023805427708924035,-0.0237200841875475
"2020-03-12",0.001269841440475937,-0.011809897537155221,0.010317403387101163,0.009501287383321618,0.011671719235063471,0.008564036013542409,0.009898671777125083,0.009893181423214055
"2020-03-11",-0.010204170174241736,-0.049168783174773814,0.026678252656331357,0.023393107211880627,0.032112011594864945,0.019610312471590258,0.024993728240268312,0.024971626807831535
"2020-03-10",0.007662872745569097,0.02335936975632551,-0.010683843337328308,-0.009008164650715205,-0.013473814728575152,-0.00708890579301784,-0.00982356699436603,-0.009812294469274781
"2020-03-09",-0.028389003262686025,-0.05047967597551927,0.010115139227367695,0.006688065261114719,0.015782588598706758,0.002741238309433268,0.008357898867672192,0.008334842532161494
"2020-03-06",-0.011850039917495843,-0.023158180691793342,0.005946136857527442,0.00434723613963862,0.008596699349986449,0.002509465957941807,0.0051259315510603885,0.005115174939162467
"2020-03-05",-0.017368506081644253,-0.019012727172255935,-0.002624183038042389,-0.003950726249028406,-0.00042432331899397983,-0.005475003237591482,-0.0033047193149648743,-0.003313643600867959
"2020-03-04",0.02133414247499114,0.024122476346872777,0.0026348820032255998,0.004343034238227677,-0.00020928041274884503,0.006299418981876817,0.0035118368633396727,0.0035233278362581254
"2020-03-03",0.007884403524148835,0.015238071490181453,-0.003994074655111052,-0.0029123565006706326,-0.005793687750865201,-0.0016726083579988297,-0.0034388118444318677,-0.00343153490248633
"2020-03-02",-0.033269868218318566,-0.07513485650891893,0.023112261284919642,0.018134402756608953,0.03132742719400817,0.012391998918754763,0.02056081678470906,0.020527326408466585
"2020-02-28",0.03588424879238953,0.06272988369493053,-0.013738272968680786,-0.009140935376503954,-0.021422709962605403,-0.0038917538719494315,-0.011376369029320087,-0.011345443637796911
"2020-02-27",0.0026075634070807695,-0.012897061321890885,0.012465440783747464,0.011576559301783808,0.013940365760621713,0.01055566210407838,0.012009382847746204,0.012003402962873116
"2020-02-26",0.006489315439749868,0.020061746885707003,-0.00923928471852785,-0.00780444081461204,-0.011627503718639869,-0.006160600708855077,-0.008502693659912807,-0.00849304122505682
"2020-02-25",0.0064474755909697265,-0.002309721203811023,0.008222635557115334,0.008061980921381008,0.00848946873207987,0.007877610334833501,0.008140193956889563,0.00813911317758157
"2020-02-24",-0.014239722811135275,0.08089453025935808,-0.08278086779406606,-0.07637564030143684,-0.09351319687856174,-0.06907632894741655,-0.07948870552263707,-0.07944562016906327
"2020-02-21",0.,0.004507223866699815,-0.0035076374420127537,-0.003189427467329302,-0.004036493050498567,-0.0028244308106019525,-0.0033443256438241598,-0.0033421849522230493
"2020-02-20",0.,-0.013298865898860559,0.010187811007607628,0.009269317202180945,0.011711811876276105,0.008214376115289435,0.009716563290529126,0.00971038418792554
"2020-02-19",0.0013029317804160619,0.02395732009746182,-0.01764483400886373,-0.01591378522022527,-0.020527208429587062,-0.013931225191025035,-0.016756119248034777,-0.016744474251366465
"2020-02-18",0.015504186535965254,0.0568954738320614,-0.030205748354270298,-0.025978456579156338,-0.03726815243436122,-0.02114987999780472,-0.028034152589173023,-0.028005716241729258
"2020-02-14",0.01526747213078838,-0.011781803320924746,0.024168824543821153,0.023365843719565526,0.025501366283550233,0.02244369018963787,0.023756830995099967,0.023751429008202932
"2020-02-13",0.007547205635382904,0.043842236572915604,-0.027538605660149613,-0.024309535292389862,-0.03292610994715947,-0.020617227070067384,-0.02588020733711046,-0.02585848550074807
"2020-02-12",0.005000010416705839,0.014092609047813428,-0.0060061662314696285,-0.005004282434665601,-0.0076727846203270495,-0.0038559334663316918,-0.005491893633474307,-0.005485153744783505
"2020-02-11",-0.01254721605208864,0.012382866574287481,-0.022375086552100486,-0.02148094271354504,-0.023862267631280226,-0.02045596574611883,-0.021916129515040697,-0.02191011440549507
"2020-02-10",0.005037794029957081,0.09066608204705373,-0.07097015093902928,-0.06384283284200666,-0.08292398674272217,-0.055726884192983016,-0.06730620535639374,-0.06725826340546424
"2020-02-07",-0.022872661665991455,-0.011011811204166925,-0.01422519039755849,-0.015005358881476843,-0.012930466343936093,-0.015901292461007577,-0.014625481609679969,-0.014630730126484113
"2020-02-06",0.0038486256612944563,0.04771241166249677,-0.034615184332126986,-0.031069765293790783,-0.04053300053047205,-0.027017097048710907,-0.03279417435499712,-0.032770324581959484
"2020-02-05",0.025285797228673162,0.10831849065337712,-0.06514324735583302,-0.05660745624005175,-0.0794865411813524,-0.046902225623907355,-0.06075374548563773,-0.06069633087515233
"2020-02-04",0.,-0.02488123648574402,0.018868681899009216,0.017174246918070204,0.02167725926658315,0.015226469875460238,0.017999489574706293,0.017988090237897696
"2020-02-03",0.01732716617250353,0.07787844830719594,-0.04635730845626848,-0.040419146088892854,-0.0563008013000832,-0.03364872473687479,-0.043305554977539316,-0.043265611052806435
"2020-01-31",0.012195273093818206,0.0008794376045929317,0.011521348936639017,0.011582408038221416,0.011419905235152865,0.011652464047300767,0.011552683741835944,0.011553094506028013
"2020-01-30",0.14528028511360544,0.13896889673347304,0.03999283026671136,0.0499990892539428,0.02314519098560188,0.06135848363724515,0.04514035293172549,0.04520765661516654
"2020-01-29",0.0747067745668238,0.17746826722519354,-0.07574905474694821,-0.061150093560144426,-0.10048310194522045,-0.04465735155673851,-0.06823053368893403,-0.0681323471463516
"2020-01-28",-0.0611719505618161,-0.16593971286774403,0.05749346319379687,0.04730690490718591,0.07418998891253491,0.03548932856194363,0.05227888308708191,0.05221034380963218
"2020-01-27",0.036552292508641254,0.07773830226798131,-0.02576038083861675,-0.01995377339954035,-0.035481866485998576,-0.013332415866787626,-0.02277633176766922,-0.022737272676528544
"2020-01-24",0.03814643435137667,-0.04532998202475957,0.07067722064492361,0.06777395805392826,0.07548175956484475,0.06443227084195145,0.06918837584522157,0.0691688437209046
"2020-01-23",0.0019175461292718545,-0.023519372825975254,0.019740710744019518,0.018139404917525647,0.02239525180807849,0.016298865551932162,0.018919272144203997,0.01890849935150507
"2020-01-22",0.03667547855840657,0.07641166847043633,-0.024490408926747337,-0.018793652421816482,-0.03402657435110613,-0.012296798142864789,-0.021562891046441338,-0.021524570811839065
"2020-01-21",-0.06386161886256325,-0.07557489835407237,-0.005459810191550439,-0.010611274145407591,0.0030399155106274525,-0.01655506150275301,-0.008100125933998049,-0.00813478439914066
"2020-01-17",-0.0029571238897438154,-0.005631792489987375,0.001399271081485493,0.0010054731621213656,0.0020531318893449776,0.0005534293351584081,0.0011972010445882586,0.001194551819573094
"2020-01-16",-0.009920716286747767,-0.028273879490349214,0.01166852230315548,0.009732169815274031,0.014877055170104611,0.007505725742997449,0.010675292354976799,0.010662265463317692
"2020-01-15",0.03622520417348281,0.020178850998678843,0.020870261042691147,0.022270779715721778,0.018539281210246675,0.02387535389525726,0.021589224905723153,0.021598646434437926
"2020-01-14",0.005752652489449841,0.0018826320065031296,0.0042993482989753425,0.004431067727480212,0.004080488822975778,0.004582184223549054,0.004366946306702677,0.004367832424576911
"2020-01-13",0.012351700976538139,-0.0060013298881813225,0.016922087151769825,0.016508985601336425,0.017607982039873033,0.016034773146506278,0.01671011281374513,0.01670733372514294
"2020-01-10",0.018709619656728238,-0.06690162304021881,0.06676616401806172,0.06250733954039737,0.07380135837168907,0.05759821689252342,0.0645828841038084,0.06455423161892448
"2020-01-09",0.03729399903100546,-0.03197554869444376,0.06052179116084684,0.0584400242081269,0.06397061023931032,0.0560460060311266,0.059454010334507146,0.05944000512799321
"2020-01-08",-0.029907077167930677,-0.05706191886257327,0.013436232847950948,0.009586894473129607,0.019798437095707014,0.005151743478967116,0.011462678455718567,0.01143678107641728
"2020-01-07",0.01006873494826658,0.060680537473127086,-0.039126576316865204,-0.03456970734721192,-0.04674295703907765,-0.029366507472397815,-0.036785486357139935,-0.036754833168664285
"2020-01-06",-0.07761699393104866,-0.09907001685259764,-0.0015732698674215705,-0.008227622267075886,0.009384430153653475,-0.015917932961051675,-0.004982622155824576,-0.00502739293102998
"2020-01-03",0.011741817876683195,-0.03197938122149735,0.03556645060239798,0.03343177058175658,0.03910268145989704,0.030976762923475037,0.034471543691614114,0.03445718249709701
"2020-01-02",0.017358198609757732,0.02388565394468345,-0.0012279882879870543,0.00046974738825213906,-0.0040547673062160255,0.0024142235216354528,-0.0003563834340949272,-0.000344962532785142
"2019-12-31",0.01140696779337638,0.021208545210974743,-0.005155573606399571,-0.003644079394714095,-0.00767163003691282,-0.0019125665408744846,-0.004379618895958181,-0.004369450834750806
"2019-12-30",0.01779906473814393,-0.004092796660906763,0.02090428384805889,0.020623426742111532,0.02137068814059813,0.02030106769960988,0.020760163314873785,0.020758273888219506
"2019-12-27",0.052453252759114485,0.021894422186014055,0.036038251054865536,0.037536180176742866,0.0335448203933226,0.039252178307716636,0.036807239326671966,0.03681731613566522
"2019-12-26",0.01138864696400859,-0.030300156051241575,0.03400283567783807,0.03197549791772775,0.03736172555698095,0.029644209513531382,0.03296295891285031,0.03294931989387774
"2019-12-24",0.017271586508660716,-0.0402517735675609,0.046885203589732125,0.04423879047281675,0.05126617917040414,0.04119358239135308,0.04552799086676327,0.04551018680844804
"2019-12-23",0.009373737149198515,-0.00801610593893133,0.015485832076371723,0.014933767715827046,0.016402285098882537,0.014299940800987876,0.015202561489487516,0.01519884753760192
"2019-12-20",0.026779843015721345,-0.06002062482922774,0.06980192727691514,0.06598056121133045,0.07611813246461124,0.061577772308690694,0.06784270092436465,0.06781699174715494
"2019-12-19",0.049144000346975185,0.03347774475921013,0.023700230774021572,0.026031638071346903,0.01981508539313574,0.028700068439329565,0.02489734245288242,0.024913025982557277
"2019-12-18",0.22251442263664856,0.17762551840608712,0.09399017257655949,0.1063358618095685,0.07313765383551737,0.12031631875321287,0.1003447759713319,0.10042781145829961
"2019-12-17",-0.02034399470271765,0.04029184460059659,-0.05340804687478875,-0.050367850856445094,-0.05847914511004133,-0.04689081004005176,-0.05184672308625425,-0.051826271734701265
"2019-12-16",0.05558720940301679,0.13674870577586265,-0.05807820278451924,-0.04723409990115722,-0.07635723125837698,-0.034934502852620314,-0.052498533149378954,-0.05242559511214276
"2019-12-13",-0.04155636698137305,-0.01220060186334623,-0.031805834821412665,-0.03268507989881261,-0.03034688089153844,-0.03369489904482559,-0.032256949670968135,-0.03226286472670287
"2019-12-12",-0.09284330736827416,-0.12170708170207155,0.00015827056782958594,-0.007917995875516701,0.013432575898310824,-0.017265966019551392,-0.00397816362948908,-0.004032502288397174
"2019-12-11",0.08712719145498599,0.0678913411047931,0.03593119388647347,0.04067771810029089,0.02799580523698047,0.04609637546551741,0.03836983160427532,0.03840176046253851
