"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.14678773239956439,0.18559503305670408,-0.007764635787714034,0.03163031708769632,-0.013409699315385172,0.036793230331891434,0.008307163997495242,-0.010724961085226484
"2020-02-05",-0.02600619374692415,-0.03728013469354728,0.004079337735402827,-0.003071347133806052,0.005077036819820587,-0.004033429980473899,0.0012022283074837087,0.004603367084448185
"2020-02-04",-0.061748007068446964,-0.07668396533501604,0.00014923503756056612,-0.014385492660366992,0.002168700257571072,-0.01634928481077844,-0.005685981710043582,0.0012101919264066072
"2020-02-03",-0.0336819403867785,-0.00491274420525461,-0.029568572669594857,-0.030555928636486058,-0.0294303275598436,-0.03068830766162575,-0.029966571461004878,-0.02949597591579856
"2020-01-31",0.009180392344961394,-0.033740680827813306,0.03556341338856385,0.029283903915113846,0.036439996139127656,0.0284394506325213,0.03303616758007358,0.03602381461437365
"2020-01-30",-0.035884248792389536,-0.05567709551117932,0.00875359376701457,-0.0017973204203626145,0.010222866240506083,-0.0032196304746202687,0.004512698597366106,0.009525397708463947
"2020-01-29",-0.028828351899977612,-0.06771817405495086,0.024526197901474707,0.011956683769709663,0.026274565028424453,0.010260310758759278,0.019476983216638023,0.0254446701735401
"2020-01-28",-0.09030878010413505,-0.13418154543332883,0.015640419741998025,-0.008824888523922408,0.019020563567514862,-0.012149171727808052,0.005847556994939902,0.017416803321095974
"2020-01-27",0.024097551579060524,0.03242051560555204,-0.0024095427983933998,0.00402750863859837,-0.003314655108204491,0.004886928855999958,0.00019095604181922394,-0.0028847273276922745
"2020-01-24",-0.014992784586141167,-0.022411803927377752,0.0031370193772653834,-0.0011916715648041764,0.003741950621085213,-0.0017731390015201132,0.0013938829522779977,0.003454722555567232
"2020-01-23",0.02976410190645386,0.04892097717243107,-0.010617136571497385,-0.0007591062518054732,-0.012005983964885548,0.0005545091856746074,-0.006630537637268877,-0.011346198551896877
"2020-01-22",-0.06044135415350075,-0.04995172799380575,-0.01921075659370937,-0.028968946303109186,-0.017851262895551896,-0.03028380077747394,-0.023133949007449927,-0.018496637685158867
"2020-01-21",-0.023641763057040424,-0.0399772729060022,0.008468413289552687,0.0008423857973446792,0.009532146864577018,-0.00018392876440252796,0.00540048339698401,0.00902713521219107
"2020-01-17",0.1186686968603214,0.16851167055438235,-0.02353716314095093,0.012542262331280132,-0.02869726366659821,0.017279463233958695,-0.008832445984435154,-0.026243481275923748
"2020-01-16",-0.01139613473086947,-0.02169680221733745,0.006104018106678512,0.0019246634274764174,0.006688129384793239,0.0013633037278660614,0.00442094339734869,0.006410785353681448
"2020-01-15",0.05436878942696413,0.08891462079348617,-0.019942299293631068,-0.0015664108331783632,-0.022543835954682158,0.0008704861417805853,-0.012492202448084569,-0.02130755736524291
"2020-01-14",0.04898398140039061,0.03118014242515676,0.02415385674893424,0.030179832841066703,0.023306744528388944,0.0309845570020102,0.02658798733882585,0.023709116176552393
"2020-01-13",-0.027506645789833473,0.06546528819382193,-0.08572172761524376,-0.07141362169030815,-0.08774266105243834,-0.06951180740574618,-0.07992784031181675,-0.08678243775735756
"2020-01-10",0.07543511236178431,0.13963920944743394,-0.044489356989136836,-0.014317925825415497,-0.04878984714716147,-0.010343269086603078,-0.032214068269411186,-0.04674529623845836
"2020-01-09",-0.07809468839754326,-0.10633308890936616,0.006886055329082272,-0.012894607457196637,0.00962622763652207,-0.015575179251460727,-0.0010427754697764015,0.008325892906036938
"2020-01-08",-0.05755012523200723,-0.11119137615772731,0.02922011946396904,0.0090366751252975,0.03201544994609971,0.006300892272319647,0.02113081427529086,0.030688959409136976
"2020-01-07",0.08123544297351656,0.13619773767771506,-0.03462116656514599,-0.005517926296860692,-0.038766855383626495,-0.001681684732590377,-0.022784227105085788,-0.03679598058386079
"2020-01-06",-0.05616449197212445,-0.029728267096149577,-0.031280911768551974,-0.03720691091804113,-0.030453510557842192,-0.03800366499586002,-0.033666135977097646,-0.03084634688127229
"2020-01-03",0.048331553750937735,0.09075238321830252,-0.028126970439058176,-0.009204676626890637,-0.030806702532660296,-0.0066960920399934025,-0.02045409872499253,-0.029533238491940336
"2020-01-02",-0.018519047767237527,-0.034037403785043545,0.008826262803893887,0.002320095917863262,0.009734368474438494,0.001445049643817911,0.006207973934062886,0.009303224154383364
"2019-12-31",-0.004013383313458564,0.017494519451024364,-0.018527906593089546,-0.015019168291653985,-0.01902044543934918,-0.014549934100894776,-0.017111651444228788,-0.01878651513329918
"2019-12-30",0.062357861043374915,0.10894296780375892,-0.029693382381283235,-0.006777281831784595,-0.032946149373738826,-0.0037460585726579714,-0.020390006200039838,-0.03140013488438312
"2019-12-27",0.0012586534071961062,-0.006457683101602421,0.0064730154305494385,0.005221904636994044,0.006648163968636885,0.005054137782152947,0.005968737940590087,0.006564992114083886
"2019-12-26",0.0012570711900511137,0.07520086202664066,-0.06427698706385039,-0.048125294654593365,-0.06656072513028037,-0.045980666830449095,-0.05773297301982652,-0.06547555839795866
