"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.027573529411764608,-0.010869856589297622,-0.01727777315346235,-0.02031986205439995,-0.0193483105411576,-0.02037940689067219,-0.019798305248390435,-0.01489447910137709
"2021-03-24",0.030875866414618702,0.026066039920861428,0.00618652562712374,0.013481489464339802,0.011151697868534871,0.013624278660002265,0.012230790302418137,0.0004713593418601558
"2021-03-23",0.009779951100244544,0.007070983718264978,0.003082427147503619,0.005061345720286159,0.0044293387682941,0.005100080414192076,0.004722066204209119,0.0015320632305844128
"2021-03-22",0.0690072639225181,0.09757400237898906,-0.023413288031239654,0.003894228606049044,-0.004826969220771082,0.004428736853544835,-0.0007875613156749228,-0.04480708817916024
"2021-03-19",0.013590033975084959,0.03559951105157988,-0.020129259898826968,-0.010166214245083238,-0.013348110763102494,-0.009971200903414856,-0.011874347846206113,-0.02793470813536647
"2021-03-18",-0.011173184357541888,-0.010454781670403035,-0.0012705804981480995,-0.00419650459107257,-0.0032620526165634267,-0.004253775656031911,-0.003694863884891375,0.0010217053996671721
"2021-03-17",0.01638418079096038,0.08187006262969998,-0.06116184778473022,-0.038249309169446244,-0.04556688347079019,-0.03780082675987362,-0.04217759359731943,-0.0791124464615629
"2021-03-16",-0.022234574763757564,0.01996587166174857,-0.04114593264830446,-0.03555819042918884,-0.03734274689199213,-0.035448817821614576,-0.03651619168408593,-0.045523593271995955
"2021-03-15",-0.006253553155201708,-0.003172314554812816,-0.0032487869779573852,-0.004136605765463819,-0.003853063201595619,-0.004153983635099778,-0.003984391959028222,-0.002553234249389469
"2021-03-12",-0.035469107551487467,-0.0594433309516319,0.020834675449861617,0.004198586846745234,0.009511652172288887,0.0038729575820066753,0.007050793182220683,0.03386805228692524
"2021-03-11",0.013641755634638209,0.034143823988118216,-0.01869873447395809,-0.009143084209713326,-0.012194870918307288,-0.00895604508988912,-0.010781371121587613,-0.02618501287678865
"2021-03-10",0.06202457577530729,0.08591008254448984,-0.019348095772133256,0.004695101710761929,-0.002983570957381887,0.005165715260923798,0.0005729692899862915,-0.038184497803786854
"2021-03-09",0.011019283746556363,0.1146650019254134,-0.09758959268923695,-0.06549890898815258,-0.07574770622125226,-0.06487077661955098,-0.07100075822360485,-0.1227307171213885
"2021-03-08",0.038147138964577554,0.03747520067095511,0.0026512215465860356,0.013139206469383491,0.009789660169317371,0.013344494797696393,0.011341073641600197,-0.005565485097706269
"2021-03-05",0.021522309711285992,0.022870710058679355,-0.00014046516380372687,0.00626023871434811,0.00421604679848453,0.006385523963025053,0.005162857677957877,-0.005155032449216002
"2021-03-04",-0.020041109969167525,-0.061842322230443614,0.03853495963224185,0.02122747811029846,0.02675496609984307,0.020888707223888803,0.024194792701227263,0.05209433252075546
"2021-03-03",-0.002621919244887194,0.07504655493482315,-0.07370482924344113,-0.05270194940364492,-0.05940963624491835,-0.05229084601974354,-0.05630282869513148,-0.09015932489720624
"2021-03-02",-0.01577287066246047,-0.030140308331889853,0.012775552730793116,0.0043403450816361655,0.007034296186591349,0.004175237132872489,0.005786535545749816,0.01938403159942248
"2021-03-01",0.06196581196581197,0.05733166636899445,0.007662164261880822,0.023707272539123414,0.01858294851884601,0.024021334151538176,0.020956387966822643,-0.004908214963535107
"2021-02-26",0.008551307847082468,0.018644516224087804,-0.009108483063698491,-0.0038905415570466007,-0.005556994817250693,-0.0037884073056131395,-0.004785141614696231,-0.01319642702651258
