"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.002777779563902275,0.028270943289214263,-0.025071031868023837,-0.02005906546903898,-0.028521872639299534,-0.021090337734502935,-0.024251102038937728,-0.024272241537278597
"2020-04-17",0.,0.0007162362297575307,-0.0005495061458421945,-0.0004270053586239651,-0.0006335029138121044,-0.0004522603318288378,-0.0005295066548870192,-0.0005300224843500547
"2020-04-16",-0.011188927917805852,-0.02124098237476672,0.004975349224904489,0.0013951946831153531,0.0074225631011824444,0.0021343710199592503,0.004391757522549835,0.004406814021696566
"2020-04-15",0.,-0.012167722402082368,0.009230077968047829,0.007180231825567487,0.010633054446566908,0.007603196171280718,0.008895723886860916,0.008904349079335532
"2020-04-14",0.,-0.002464876771755982,0.0018857839547134162,0.0014657858764108914,0.0021736380763755048,0.0015523920498452005,0.0018172305869003289,0.001818998800518323
"2020-04-13",0.10155581861416244,0.16250658983625155,-0.02881328064372021,0.0017507942329771623,-0.05032157716599075,-0.004474667155125211,-0.023759400137877855,-0.0238894313659798
"2020-04-09",0.001269841440475937,-0.011809897537155221,0.010219967442039023,0.008232077692172901,0.011580610039696527,0.008642247896595269,0.009895710774774517,0.00990407544733902
"2020-04-08",-0.010204170174241736,-0.049168783174773814,0.02628646579769464,0.018267925344990683,0.0317471596045118,0.01992639167774291,0.02498180876402779,0.02501548036880792
"2020-04-07",0.007662872745569097,0.02335936975632551,-0.010483564745123871,-0.0064104502701151774,-0.01328576123371665,-0.007248854854117128,-0.009817487586241706,-0.009834661729257392
"2020-04-06",-0.028389003262686025,-0.05047967597551927,0.009706451488818565,0.001340485828264533,0.015402086811368166,0.003071048366694237,0.008345464407433239,0.008380590785945463
"2020-04-03",-0.011850039917495843,-0.023158180691793342,0.0057553101580730395,0.0018581621664174358,0.00841849519397534,0.002662887773424573,0.005120130410552204,0.005136518278359752
"2020-04-02",-0.017368506081644253,-0.019012727172255935,-0.0027825232112580287,-0.006015090652894862,-0.0005722566458012993,-0.0053477709299884196,-0.003309532267109983,-0.0032959359588447487
