"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-15",-0.020041109969167525,-0.061842322230443614,0.03777120353184493,0.020961860912025565,0.0266034131688766,0.020457530940995006,0.023471640448407105,0.05202187556837612
"2021-04-14",-0.002621919244887194,0.07504655493482315,-0.0727780001387438,-0.05237961908125599,-0.05922572456519637,-0.05176760734703967,-0.05542527294835209,-0.09007139733464042
"2021-04-13",-0.01577287066246047,-0.030140308331889853,0.01240331825566221,0.0042108903010675824,0.006960433305910563,0.0039650932436537945,0.005434090309465178,0.019348718001764187
"2021-04-12",0.06196581196581197,0.05733166636899445,0.00837021351287881,0.023953516147772302,0.01872344748075494,0.024421061294787716,0.021626794934047844,-0.004841042877007595
"2021-04-09",0.008551307847082468,0.018644516224087804,-0.008878222256996637,-0.003810462026007211,-0.00551130392178778,-0.0036584142375666318,-0.004567122248283262,-0.013174582361314746
"2021-04-08",-0.0044887780548628076,-0.007924123159569807,0.0029189627252232953,0.0007651092419321825,0.0014879856359953925,0.0007004872701275033,0.001086698105874695,0.0047449627241127335
"2021-04-07",0.012024048096192397,0.0034137771620426083,0.008832732692815592,0.009760630415198368,0.009449209343700748,0.009788470089957424,0.009622087298542192,0.008046076936895075
"2021-04-06",0.04801980198019806,0.04495439723461425,0.005994897150586431,0.01821393806189464,0.014112983052002148,0.018580545411640448,0.01638953008074895,-0.004364195918448832
"2021-04-05",0.013698630136986356,0.11131048317506109,-0.09035820856461618,-0.06010294030520147,-0.07025721467458013,-0.05919519281561192,-0.0646203122728406,-0.1160081054757438
"2021-04-02",-0.02236719478098792,-0.01541364687965896,-0.007957991609731874,-0.012147570236091254,-0.010741463686336883,-0.012273269980278223,-0.011522030086168922,-0.004406138790388758
"2021-04-01",0.017635843660629202,0.02510880149096506,-0.005836720937143491,0.000988094687695562,-0.001302450211157602,0.0011928593322275693,-0.000030909028404635386,-0.011622682433620968
"2021-03-31",-0.024355971896955486,-0.10076748152359283,0.06984490902794638,0.04245533081070807,0.051647822171046576,0.041633562494048704,0.046544830589164254,0.09306532312864801
"2021-03-30",-0.0019203072491598139,-0.03205642015906285,0.02804712840194834,0.019333882679857584,0.0222582225651069,0.019072459549757115,0.020634845263783008,0.0354340685082688
"2021-03-29",-0.06108706108706108,-0.057832728300402314,-0.007023052839391641,-0.022742548964034714,-0.017466771032423112,-0.023214180318363198,-0.020395492890030953,0.006303666052499102
"2021-03-26",0.012807377049180335,0.01705020875473595,-0.003131740018795126,0.001502671988403259,-0.00005272955880297747,0.0016417180490492234,0.0008107143859023003,-0.007060714940091417
"2021-03-25",-0.014162873039959556,-0.010118795072164621,-0.004703478051772958,-0.007453864633860663,-0.006530779776806495,-0.0075363843621235604,-0.0070432082437217325,-0.002371747534911761
"2021-03-24",-0.03181118522319126,-0.029437051609692455,-0.0042924246911481,-0.012293700651982653,-0.00960831208709545,-0.012533762584492458,-0.01109904128155803,0.0024909196769529185
"2021-03-23",-0.05829358770535231,-0.12166911040970207,0.05544684927539756,0.022376005727440917,0.03347524359019738,0.021383782655681416,0.027313767320191973,0.08348374256934976
"2021-03-22",0.006752954417557744,0.030486579855307117,-0.021746940938911052,-0.013460393027841966,-0.01624152457632244,-0.013211772093493002,-0.014697645955860983,-0.028772133967959856
"2021-03-19",-0.018446059250978086,-0.050754458161865634,0.029000940489651628,0.015205386798330167,0.01983545109186302,0.01479147940463521,0.01726518170706781,0.04069657402296878
"2021-03-18",0.03018223234624151,0.016310751246263466,0.014934385394889227,0.01936780568372376,0.017879860985246743,0.01950082139863918,0.018705857874772747,0.011175807801153237
