"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-01-30",-0.12253374870197298,-0.15177021314615458,-0.04664864212889569,-0.03147162081428023,-0.01629459949966483,-0.0011175781850493172,0.014059443129566196,0.029236464444181598,0.04441348575879711,0.05959050707341251,0.07476752838802792,0.08994454970264332
"2020-01-29",0.035502958579881616,0.038148168971466445,0.016428874094148394,0.012614057197001705,0.008799240299855127,0.004984423402708438,0.0011696065055618599,-0.002645210391584829,-0.006460027288731407,-0.010274844185878207,-0.014089661083024785,-0.017904477980171363
"2020-01-28",-0.04571428571428571,-0.08390264730999153,-0.0037629620592899427,0.004627302671709188,0.013017567402708319,0.02140783213370756,0.02979809686470669,0.03818836159570582,0.046578626326705064,0.05496889105770408,0.06335915578870333,0.07174942051970234
"2020-01-27",-0.13652694610778449,-0.17033756408927514,-0.051358164063146916,-0.0343244076542194,-0.017290651245291944,-0.00025689483636437416,0.016776861572563195,0.033810617981490654,0.05084437439041822,0.06787813079934568,0.08491188720827325,0.1019456436172006
"2020-01-24",0.026352288488210807,0.01374083355547251,0.019481871710474552,0.018107788354927323,0.016733704999380095,0.015359621643832755,0.013985538288285526,0.012611454932738297,0.011237371577190958,0.00986328822164384,0.0084892048660965,0.007115121510549383
"2020-01-23",0.15810810810810816,0.20393460792463314,0.05614080414579159,0.0357473433533283,0.015353882560865006,-0.005039578231598396,-0.025433039024061688,-0.04582649981652498,-0.06621996060898838,-0.08661342140145156,-0.10700688219391497,-0.12740034298637815
"2020-01-22",-0.025670945157526104,-0.03659378596087448,-0.007374052177088863,-0.0037146735810014153,-0.00005529498491396723,0.003604083611173481,0.007263462207260929,0.010922840803348377,0.014582219399435825,0.018241597995523273,0.02190097659161072,0.02556035518769817
"2020-01-21",-0.059880239520958,-0.07381748686096523,-0.022971496090475385,-0.015589747404378906,-0.008207998718282372,-0.0008262500321858379,0.006555498653910696,0.01393724734000723,0.021318996026103654,0.028700744712200188,0.03608249339829672,0.043464242084393256
"2020-01-17",-0.03312101910828025,-0.004900696414753547,-0.030670670900903474,-0.03018060125942812,-0.029690531617952765,-0.02920046197647741,-0.028710392335002055,-0.0282203226935267,-0.027730253052051346,-0.02724018341057599,-0.026750113769100636,-0.02626004412762528
"2020-01-16",0.00922266139657446,-0.0331778123379991,0.025811567565574012,0.0291293487993739,0.03244713003317379,0.03576491126697379,0.039082692500773675,0.04240047373457356,0.04571825496837345,0.04903603620217334,0.05235381743597323,0.055671598669773115
"2020-01-15",-0.03524804177545693,-0.05415549597855229,-0.008170293786180782,-0.002754744188325553,0.0026608054095296207,0.008076355007384906,0.01349190460524019,0.018907454203095364,0.02432300380095065,0.029738553398805823,0.035154102996660996,0.04056965259451617
"2020-01-14",-0.02841677943166443,-0.06547619047619047,0.004321315806430803,0.010868934854049828,0.017416553901668852,0.023964172949287987,0.03051179199690701,0.037059411044526036,0.04360703009214506,0.050154649139764085,0.05670226818738311,0.06324988723500213
"2020-01-13",-0.08635097493036203,-0.12556869881710642,-0.023566625521808826,-0.011009755640098207,0.0015471142416124684,0.014103984123323143,0.026660854005033707,0.03921772388674438,0.05177459376845506,0.06433146365016562,0.0768883335318763,0.08944520341358697
"2020-01-10",0.024390243902439046,0.03295178633368012,0.007914350735598985,0.004619172102230951,0.0013239934688629162,-0.001971185164505007,-0.0052663637978730415,-0.008561542431241076,-0.011856721064609,-0.015151899697977145,-0.018447078331345068,-0.021742256964713214
"2020-01-09",-0.014880952380952217,-0.022162525184687754,-0.0037996897886083403,-0.0015834372701395427,0.0006328152483292548,0.0028490677667979414,0.005065320285266739,0.0072815728037355365,0.009497825322204334,0.011714077840673132,0.01393033035914193,0.016146582877610727
"2020-01-08",0.030211480362537735,0.05013736263736268,0.005142799043856394,0.00012906278012014827,-0.004884673483616098,-0.009898409747352455,-0.0149121460110887,-0.019925882274824946,-0.024939618538561303,-0.02995335480229744,-0.034967091066033795,-0.03998082732976993
"2020-01-07",-0.058651026392961714,-0.04872465663832548,-0.03428869807379897,-0.02941623240996638,-0.0245437667461339,-0.019671301082301307,-0.014798835418468825,-0.009926369754636233,-0.00505390409080364,-0.00018143842697104784,0.004691027236861323,0.009563492900693915
"2020-01-06",-0.02336448598130836,-0.039188724647645334,-0.003770123657485691,0.00014874880727888673,0.004067621272043409,0.007986493736807931,0.011905366201572454,0.015824238666336976,0.01974311113110161,0.023661983595866132,0.027580856060630654,0.031499728525395176
"2020-01-03",0.12599681020733655,0.18354203935599278,0.03422579052934016,0.015871586593740883,-0.0024826173418583952,-0.020836821277457673,-0.03919102521305706,-0.05754522914865623,-0.07589943308425551,-0.09425363701985479,-0.11260784095545406,-0.13096204489105334
"2020-01-02",-0.011331444759206666,-0.02146311970979431,-0.0005998849043095111,0.0015464270666699642,0.0036927390376493285,0.005839051008628804,0.007985362979608168,0.010131674950587644,0.012277986921567119,0.014424298892546594,0.016570610863525848,0.018716922834505323
"2019-12-31",0.055873925501432664,0.0929873339511893,0.009380258525838014,0.00008152513071912892,-0.009217208264399868,-0.018515941659518753,-0.02781467505463775,-0.037113408449756635,-0.04641214184487552,-0.055710875239994406,-0.06500960863511351,-0.0743083420302324
"2019-12-30",0.05020352781546822,0.03167133492423124,0.0343678603533526,0.03120072686092945,0.028033593368506304,0.02486645987608327,0.021699326383660122,0.018532192891236976,0.01536505939881394,0.012197925906390683,0.009030792413967648,0.00586365892154439
