"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",0.012062872449275163,-0.032698190412669983,0.04198961650718374,0.03367791735132199,0.0420888052141527,0.027921575469168125,0.03660231100105845,0.04470899704789104
"2019-09-05",-0.014493007302566752,-0.04706024982305054,0.029121858862627574,0.01706811487005385,0.029265432116406368,0.008693582903428787,0.021314259157895688,0.033055792728108664
"2019-09-04",-0.004878058453432855,-0.01597841144006938,0.010232205919951007,0.006013104906822826,0.010282659348966116,0.00310124928848465,0.007495587278059225,0.011616339184925587
"2019-09-03",-0.011475535766861247,-0.019322507165183505,0.006857793265426977,0.0017446819803823314,0.006918909939655939,-0.0017868564110979264,0.0035418173745571106,0.008534224559254098
"2019-08-30",-0.030977780485477748,-0.07253458178820435,0.0357256860158465,0.017443957419131163,0.035942758064684464,0.004674740657798237,0.023897024737441094,0.041667745019292726
"2019-08-29",0.12004804228723566,0.29641363738089893,-0.22593203473102377,-0.11613456610219929,-0.22732375647411415,-0.047065276593871504,-0.15330431528065758,-0.2648591839014748
"2019-08-28",-0.01749759362096275,-0.07731899059793132,0.052375976840620245,0.033247315455172816,0.05260300813696261,0.019876855805724455,0.04000118410490076,0.05858984256558703
"2019-08-27",0.008406621919710765,0.0024088362548249174,0.00611814451192595,0.0067611476076715705,0.006110436330357953,0.007203103317884427,0.006535569208348041,0.00590651653826502
"2019-08-26",0.019593693900401284,-0.021993304796320952,0.039777086527927004,0.034151746697916006,0.03984430842685638,0.030264734340468287,0.03612924658168831,0.041620835558274276
"2019-08-23",-0.05129329438755046,-0.07814376373737845,0.021611411245335072,0.0016747830770511773,0.02184793562959677,-0.01227006959316551,0.00871576680807643,0.028084295078332277
"2019-08-22",-0.004724418236267511,-0.019841116106038954,0.013966125115081551,0.008754058235884687,0.014028421482392604,0.005153871139756899,0.010586032933748614,0.015674888783631404
"2019-08-21",-0.02720167715679465,-0.027233106506508443,-0.0011573523681201508,-0.008400893426265637,-0.0010708639917362478,-0.013412926898911125,-0.005853203721101203,0.0012142304676507059
"2019-08-20",0.,0.001196601794090514,-0.0011450604597893377,-0.0008234602752891793,-0.0011489151060326908,-0.0006023546862540054,-0.0009362958489087638,-0.0012508843023563627
"2019-08-19",0.07948106767000551,0.20861346179958334,-0.14965181711082615,-0.0798516288777146,-0.15051855430147631,-0.03452949323382712,-0.10379312996618709,-0.1737227288897207
"2019-08-16",0.0915578301857745,0.0924757606519155,0.0032699359715333064,0.028853175453185838,0.0029593457945361183,0.04607457258462759,0.01995053400578514,-0.005291664022561301
"2019-08-15",0.012228413247674442,0.07199346696649057,-0.060860935657390335,-0.039796547882839435,-0.0611160788061462,-0.025563765829128747,-0.047137475916553026,-0.06788891666396128
"2019-08-14",0.00806998327139167,-0.005488655793370203,0.013246239092067865,0.011795744289696897,0.01326360890082095,0.010797011479514338,0.012304952844003313,0.013722968718103527
"2019-08-13",-0.015525117766408456,-0.10337571897351636,0.07554005220529357,0.05080015054808724,0.07583285203880649,0.03342413430423309,0.0595510904356857,0.08354708119770171
"2019-08-12",0.05363748340375683,0.022860849467543836,0.0324669982099705,0.0384558554172595,0.032395010515046056,0.042553698102014974,0.036358487674318346,0.030488894933528778
"2019-08-09",0.04783794404249889,0.02812663475410381,0.02150251785867001,0.028966298306194585,0.02141273412453113,0.034067028147818215,0.02635364722388446,0.01903482691286806
