"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-23",-0.012059816690786263,0.02290585787727628,-0.03517501283270341,-0.034650454042193135,-0.03455291937201377,-0.035138867759488934,-0.034432445477225126,-0.035965232326818364
"2020-11-20",0.0146484375,0.07676589642372189,-0.06281902791218963,-0.061061039802937866,-0.060734165497298265,-0.06269789256936686,-0.06033041347112822,-0.06546734207541549
"2020-11-19",-0.008662175168431152,0.05773168339925894,-0.06692147252925185,-0.0655993800680007,-0.06535355471060011,-0.06683037286669202,-0.06504991357263956,-0.06891313343514704
"2020-11-18",-0.006796116504854344,0.017860736381067666,-0.02482008342630404,-0.02441106114371283,-0.024335008937267477,-0.024791899473202705,-0.024241069976886687,-0.025436253409684917
"2020-11-17",0.004398826979472137,-0.051688187525171014,0.05655939652748321,0.05537570398572644,0.0551556122367316,0.05647783340365542,0.05488375700655024,0.05834256542762617
"2020-11-16",-0.03503649635036499,-0.055762081784386575,0.02123519906630944,0.01995821174132606,0.019720773078932607,0.02114720740323839,0.01942749110669284,0.02315891151988947
"2020-11-13",-0.1497730711043873,-0.23491541562892038,0.08728925321962044,0.08190954000587658,0.08090925450222164,0.08691856049365376,0.0796737113840219,0.09539350069608055
"2020-11-12",-0.0029655990510083496,0.04568206284194076,-0.04906515351503915,-0.048019005068612564,-0.04782448779900084,-0.04899306795880898,-0.047584221921947,-0.050641119662322986
"2020-11-11",-0.026769779892920842,-0.024369455079445546,-0.002177610629884863,-0.002735686732092346,-0.002839453496749633,-0.002216065235809861,-0.0029676252152257554,-0.0013368991154806276
"2020-11-10",-0.012224938875305513,0.015696697336343046,-0.02806508944525321,-0.027705625040389092,-0.027638787456492064,-0.02804032031075976,-0.027556230310038066,-0.02860660316173802
"2020-11-09",0.03527227722772275,0.016311871394021127,0.018811330480621002,0.01918488276472452,0.019254339800778175,0.018837070349826623,0.019340132469564453,0.018248594134743445
"2020-11-06",0.000597728631201333,-0.012790654166345616,0.013505277495887924,0.01321236333762843,0.013157899879321144,0.013485094050509794,0.013090627134830557,0.013946536859273495
