"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-09",0.15636363636363626,0.14908835904628326,0.08181945684049463,0.0669106209358663,0.05200178503123798,0.03709294912660965,0.022184113221981216,0.007275277317353002,-0.007633558587275324,-0.02254239449190365,-0.037451230396531976,-0.0523600663011603
"2020-06-08",0.07756813417190767,0.19419016233369946,-0.019526946994942063,-0.03894596322831201,-0.058364979461681954,-0.0777839956950519,-0.09720301192842185,-0.11662202816179179,-0.13604104439516185,-0.15546006062853168,-0.17487907686190174,-0.19429809309527157
"2020-06-05",-0.05933852140077822,-0.15290269828291092,0.01711282774067724,0.03240309756896831,0.04769336739725938,0.06298363722555056,0.07827390705384163,0.0935641768821327,0.10885444671042377,0.12414471653871484,0.1394349863670059,0.15472525619529698
"2020-06-04",0.03722854188210967,0.08083976833976858,-0.0031913422877746234,-0.011275319121751504,-0.019359295955728384,-0.027443272789705153,-0.03552724962368203,-0.043611226457658914,-0.051695203291635794,-0.059779180125612674,-0.06786315695958955,-0.07594713379356643
"2020-06-03",0.038883349950149526,-0.04431792810895274,0.0610423140046259,0.06547410681552113,0.06990589962641647,0.0743376924373117,0.07876948524820704,0.08320127805910227,0.0876330708699975,0.09206486368089273,0.09649665649178818,0.10092844930268341
"2020-06-02",0.0019193857965451588,-0.023244948020091027,0.013541859806590617,0.015866354608599753,0.01819084941060889,0.020515344212618025,0.02283983901462705,0.025164333816636186,0.02748882861864521,0.029813323420654347,0.03213781822266348,0.03446231302467262
"2020-06-01",0.03735632183908044,0.07940684046878754,-0.0023470983953133295,-0.010287782442192084,-0.018228466489070838,-0.026169150535949592,-0.03410983458282835,-0.0420505186297071,-0.049991202676585855,-0.05793188672346461,-0.06587257077034336,-0.07381325481722212
"2020-05-29",-0.06186518928901186,-0.0727897185907378,-0.02547032999364296,-0.01819135813456918,-0.0109123862754954,-0.003633414416421621,0.0036455574426521586,0.010924529301725938,0.018203501160799718,0.025482473019873497,0.03276144487894728,0.040040416738021056
"2020-05-28",-0.0029527559055118058,-0.005615963675468905,-0.00014477406777735347,0.0004168222997695814,0.0009784186673164053,0.0015400150348633401,0.002101611402410164,0.002663207769957099,0.0032248041375040337,0.0037864005050509686,0.004347996872597681,0.004909593240144616
"2020-05-27",-0.009871668311944637,-0.027877913962989664,0.004067288669550195,0.006855080065849117,0.00964287146214815,0.012430662858447072,0.015218454254746105,0.018006245651045028,0.02079403704734406,0.02358182844364287,0.026369619839941905,0.029157411236240938
"2020-05-26",0.03688933200398803,0.02038382037318276,0.02669742181739665,0.02465903978007833,0.02262065774276012,0.0205822757054418,0.01854389366812359,0.01650551163080527,0.01446712959348706,0.012428747556168629,0.01039036551885042,0.00835198348153221
"2020-05-22",0.005769230769230749,0.001884405270765832,0.004827028133847833,0.004638587606771272,0.004450147079694711,0.004261706552618039,0.004073266025541478,0.0038848254984649166,0.0036963849713882446,0.0035079444443117946,0.0033195039172351226,0.0031310633901586726
"2020-05-21",0.01242829827915859,-0.0059833578779281416,0.015419977218122716,0.016018313005915497,0.016616648793708277,0.017214984581501058,0.01781332036929395,0.01841165615708673,0.019009991944879623,0.019608327732672404,0.020206663520465185,0.020804999308257965
"2020-05-20",0.018885741265344702,-0.06471279247694373,0.051242137503816565,0.05771341675151098,0.06418469599920529,0.0706559752468997,0.07712725449459401,0.08359853374228843,0.09006981298998284,0.09654109223767726,0.10301237148537146,0.10948365073306587
"2020-05-19",0.03799814643188126,-0.03146973638090966,0.05373301462233604,0.05687998826042706,0.06002696189851797,0.063173935536609,0.06632090917470002,0.06946788281279093,0.07261485645088195,0.07576183008897286,0.07890880372706377,0.08205577736515468
"2020-05-18",-0.02946428571428561,-0.05546441701312155,-0.0017320772077248359,0.0038143644935872967,0.00936080619489943,0.014907247896211673,0.020453689597523805,0.026000131298835938,0.03154657300014818,0.0370930147014602,0.042639456402772447,0.04818589810408447
"2020-05-15",0.010119595216191435,0.06255941204625182,-0.021160110806934473,-0.02741605201155961,-0.03367199321618486,-0.039927934420809996,-0.046183875625435244,-0.05243981683006038,-0.05869575803468563,-0.06495169923931066,-0.0712076404439359,-0.07746358164856115
"2020-05-14",-0.07468123861566478,-0.09432070701004414,-0.027520885110642712,-0.018088814409638276,-0.008656743708633896,0.0007753269923704842,0.010207397693374975,0.019639468394379356,0.029071539095383736,0.03850360979638823,0.0479356804973925,0.05736775119839699
"2020-05-13",0.011811023622047223,-0.031473448292234196,0.027547747768164266,0.030695092597387785,0.033842437426611194,0.0369897822558346,0.04013712708505801,0.04328447191428142,0.04643181674350494,0.04957916157272835,0.052726506401951756,0.055873851231175165
"2020-05-12",0.017509727626459082,0.024173201029324964,0.0054231271117965996,0.003005807008864103,0.0005884869059316067,-0.0018288331970008898,-0.004246153299933386,-0.006663473402865883,-0.009080793505798379,-0.011498113608730876,-0.013915433711663372,-0.01633275381459587
"2020-05-11",0.011472275334607929,0.021435044814321014,0.0007547529274474218,-0.0013887515539846573,-0.0035322560354167365,-0.005675760516848927,-0.007819264998281006,-0.009962769479713085,-0.012106273961145275,-0.014249778442577243,-0.016393282924009434,-0.0185367874054414
"2020-05-08",0.017958412098298737,-0.0040844325833666595,0.020000628389982067,0.020409071648318733,0.0208175149066554,0.021225958164992065,0.02163440142332873,0.022042844681665397,0.022451287940002063,0.02285973119833873,0.023268174456675395,0.02367661771501206
"2020-05-07",0.05385329619312906,0.02213586390342215,0.04278536424141799,0.040571777851075796,0.038358191460733604,0.0361446050703913,0.03393101868004911,0.031717432289706915,0.02950384589936461,0.02729025950902253,0.025076673118680226,0.022863086728338144
"2020-05-06",0.011453744493391982,-0.029845707839667668,0.026376598413225816,0.02936116919719256,0.032345739981159305,0.03533031076512616,0.038314881549092905,0.04129945233305965,0.044284023117026505,0.04726859390099314,0.050253164684959994,0.05323773546892663
"2020-05-05",0.017421602787456525,-0.03945243178281521,0.037147818678864075,0.041093061857145674,0.04503830503542716,0.04898354821370865,0.05292879139199025,0.056874034570271736,0.060819277748553224,0.06476452092683482,0.0687097641051162,0.0726550072833978
"2020-05-04",0.009417808219178037,-0.007984062639711187,0.01340983953903363,0.014208245803004727,0.015006652066975823,0.01580505833094703,0.016603464594918127,0.017401870858889223,0.01820027712286043,0.018998683386831416,0.019797089650802624,0.02059549591477361
"2020-05-01",0.02714164546225617,-0.058254889948125,0.05626909043631867,0.06209457943113117,0.06792006842594367,0.07374555742075617,0.07957104641556867,0.08539653541038117,0.09122202440519378,0.09704751340000617,0.10287300239481878,0.10869849138963117
"2020-04-30",0.05037159372419486,0.034044430562408134,0.033349378442990796,0.029944935386750027,0.026540492330509147,0.023136049274268378,0.019731606218027498,0.01632716316178673,0.01292272010554596,0.00951827704930519,0.006113833993064199,0.0027093909368234304
"2020-04-29",0.24921383647798745,0.1943779649126396,0.15202485402166765,0.13258705753040367,0.11314926103913969,0.09371146454787582,0.07427366805661173,0.05483587156534786,0.03539807507408388,0.015960278582819898,-0.0034775179084440833,-0.022915314399708064
"2020-04-28",-0.02013845185651353,0.041114573526020326,-0.04069573861952369,-0.04480719597212568,-0.04891865332472778,-0.05303011067732977,-0.057141568029931866,-0.061253025382533854,-0.06536448273513584,-0.06947594008773783,-0.07358739744034004,-0.07769885479294203
"2020-04-27",0.057161207450224794,0.1465399934379672,-0.016108789268758805,-0.030762788612555547,-0.04541678795635229,-0.06007078730014892,-0.07472478664394566,-0.0893787859877424,-0.10403278533153903,-0.11868678467533589,-0.13334078401913252,-0.14799478336292937
"2020-04-24",-0.04070473876063185,-0.01212647628556851,-0.0346415006178476,-0.03342885298929077,-0.032216205360733885,-0.031003557732177,-0.029790910103620227,-0.028578262475063343,-0.02736561484650646,-0.026152967217949685,-0.02494031958939269,-0.023727671960835917
"2020-04-23",-0.08866371120962624,-0.11459231736678421,-0.03136755252623413,-0.019908320789555733,-0.008449089052877334,0.0030101426838011758,0.014469374420479575,0.025928606157157974,0.03738783789383637,0.04884706963051477,0.06030630136719317,0.07176553310387157
"2020-04-22",0.09103544127866581,0.07024901008542916,0.055910936235951225,0.04888603522740831,0.04186113421886539,0.034836233210322476,0.02781133220177956,0.020786431193236643,0.013761530184693616,0.00673662917615081,-0.0002882718323922173,-0.007313172840935023
"2020-04-21",0.02547770700636942,0.014888585550011824,0.01803341423136351,0.01654455567636237,0.015055697121361122,0.013566838566359984,0.012077980011358735,0.010589121456357597,0.009100262901356349,0.007611404346355322,0.006122545791354073,0.004633687236352824
"2020-04-20",-0.01055900621118011,-0.04258257994468795,0.010732283761163863,0.014990541755632636,0.01924879975010141,0.023507057744570292,0.027765315739039065,0.03202357373350784,0.03628183172797661,0.04054008972244538,0.044798347716914155,0.04905660571138293
"2020-04-17",-0.01820464532328936,-0.046058754940312974,0.004824732146867072,0.009430607640898425,0.014036483134929667,0.01864235862896102,0.023248234122992373,0.027854109617023615,0.03245998511105497,0.03706586060508621,0.04167173609911745,0.04627761159314869
"2020-04-16",0.03516624040920724,0.049255106325327036,0.010538687246543721,0.005613176614011062,0.0006876659814782915,-0.004237844651054368,-0.009163355283587138,-0.014088865916119797,-0.019014376548652567,-0.023939887181185115,-0.028865397813717886,-0.033790908446250656
"2020-04-15",0.08400247066090172,0.11725719613902186,0.02537387259139079,0.013648152977488559,0.00192243336358644,-0.00980328625031579,-0.02152900586421802,-0.03325472547812014,-0.04498044509202237,-0.0567061647059246,-0.06843188431982661,-0.08015760393372884
"2020-04-14",-0.002279202279202197,0.02393880979423657,-0.014248607176320482,-0.016642488155744095,-0.01903636913516782,-0.02143025011459143,-0.023824131094015155,-0.026218012073438768,-0.02861189305286249,-0.031005774032285993,-0.03339965501170972,-0.03579353599113344
"2020-04-13",-0.008566533409480326,-0.04184575234660337,0.01235634276382136,0.016540917998481675,0.02072549323314199,0.024910068467802415,0.02909464370246273,0.033279218937123045,0.03746379417178336,0.041648369406443675,0.04583294464110399,0.050017519875764305
"2020-04-09",-0.01440092165898621,-0.03200409845395458,0.001601127567991023,0.004801537413386514,0.008001947258782005,0.011202357104177496,0.014402766949572876,0.017603176794968367,0.020803586640363747,0.024003996485759238,0.02720440633115473,0.03040481617655022
"2020-04-08",0.012273524254821755,0.10130295371768927,-0.03837795260402288,-0.048508247975791785,-0.05863854334756069,-0.0687688387193297,-0.07889913409109861,-0.08902942946286752,-0.09915972483463653,-0.10929002020640532,-0.11942031557817434,-0.12955061094994313
"2020-04-07",-0.11836027713625863,-0.15702923989272943,-0.03984565718989391,-0.02414273320062099,-0.008439809211348015,0.007263114777924962,0.022966038767197827,0.038668962756470804,0.05437188674574378,0.07007481073501665,0.08577773472428962,0.1014806587135626
"2020-04-06",0.027504911591355707,0.024260672879200307,0.015374575151755554,0.012948507863835501,0.010522440575915448,0.008096373287995506,0.0056703060000754535,0.0032442387121554006,0.0008181714242354587,-0.0016078958636847052,-0.004033963151604647,-0.006460030439524811
"2020-04-03",-0.028680688336519933,-0.040455037397453486,-0.00845316963779319,-0.004407665898047863,-0.00036216215830253695,0.0036833415814429005,0.007728845321188227,0.011774349060933553,0.01581985280067888,0.019865356540424206,0.023910860280169532,0.02795636401991486
