"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-18",0.0006754475096379729,0.0007935458689137893,-0.0001082561063145303,0.0002197649100362956,0.00006106614063172408,0.00007340868129358921,0.0000743839921239173,-0.00029034124422027774
"2021-02-17",-0.01908715069751585,-0.012237449869669619,-0.006919365503964738,-0.011993058031008866,-0.009534949106049373,-0.00972589404429329,-0.0097409842188254,-0.004114734232856477
"2021-02-16",0.027826702122479608,0.012766130823035751,0.015410942146019067,0.020625173031085943,0.018105674341750578,0.01830183774297487,0.018317337089703904,0.012505475951224346
"2021-02-12",0.006671138817022601,-0.0037932818016872373,0.010378115743891789,0.008828576904653015,0.00957861748987854,0.009520308731633176,0.009515700982490764,0.011237013703443717
"2021-02-11",-0.01879249934936717,-0.01622607088049075,-0.002727023850961471,-0.009418358268159281,-0.006175180393266512,-0.006427018022737729,-0.006446921135506345,0.0009671741501802739
"2021-02-10",-0.014329825554824855,-0.02456467960279455,0.009687036572774239,-0.0002928976778453158,0.004548308451925832,0.0041726583256820925,0.00414296813872979,0.015182831059215246
"2021-02-09",-0.007588860152821322,0.001775024062852049,-0.009358155549058552,-0.008617400536708572,-0.008975744607146036,-0.008947872409554625,-0.008945669959576259,-0.00976948218820074
"2021-02-08",0.011704092297927998,0.01597339310132506,-0.004135830866308175,0.0025230509381367907,-0.0006932971224051186,-0.0004427978444223094,-0.0004230058682870675,-0.007850468891359668
"2021-02-05",-0.0013698632279138194,0.007655054269752321,-0.008997543351864772,-0.005798604867201836,-0.007345126033600069,-0.007224770842832692,-0.007215260897989964,-0.010777253087942024
"2021-02-04",-0.05784404979413082,-0.09283820054001685,0.03086536747450802,-0.005303106496028858,0.012360329327379896,0.010997817369456316,0.010890071410600045,0.05038699708391858
"2021-02-03",-0.04151819420632952,-0.07787103148103315,0.03276782712607628,0.0023509226651596297,0.01718363228682303,0.016037983311808782,0.015947397243266208,0.04925716941048758
"2021-02-02",0.08068304299826558,0.07550346600695514,0.006560206977781697,0.03824848791894329,0.023041526357204477,0.02423246496409557,0.02432651343528979,-0.011468682435727727
"2021-02-01",0.0041811907604011106,-0.013965275662114756,0.017726554045874875,0.012080709684795719,0.014816418857335676,0.014603937234071631,0.014587144843201326,0.020846075576793684
"2021-01-29",0.008310297133628035,0.011592091516559022,-0.0031737326208047265,0.0016478971123449356,-0.0006821343801078384,-0.0005007383888890038,-0.0004864057369030874,-0.005859611607975058
"2021-01-28",0.02788347935011841,-0.008123192059540256,0.035622809091824886,0.03239151715048121,0.03395627407172878,0.033834674296019426,0.0338250647551549,0.03741155355097619
"2021-01-27",-0.024441135159145463,0.01696260846905137,-0.04190390034271758,-0.03455934415876546,-0.038106255339716955,-0.03782996864369717,-0.03780813950444478,-0.04600323428607587
"2021-01-26",0.0034305350967892222,0.01290174877391297,-0.009430732314784914,-0.004028704120781302,-0.006638819169700931,-0.006435592056343637,-0.006419534649755253,-0.012441283663186179
"2021-01-25",0.0013689256073417405,-0.043660673606913225,0.042634580380330696,0.02557339455235913,0.03386476336663799,0.033222422236830654,0.03317164633809364,0.05197875850565294
"2021-01-22",0.0027322421368730716,0.018040227745003388,-0.015357466200728977,-0.007747845317358266,-0.011422512537087915,-0.0111362574135479,-0.011113640800298741,-0.01960562444374274
"2021-01-21",-0.012354309500935124,-0.01795682374986456,0.0052815626723895885,-0.0020604846492445206,0.0014986795456887936,0.0012223453568473595,0.0012005059549022939,0.009332969546339371
"2021-01-20",-0.03585621368869978,-0.011830954835739671,-0.023890046195730222,-0.028879961842964964,-0.026462493451812803,-0.02665028496761971,-0.02666512590529441,-0.021131545931954057
"2021-01-19",0.05973998288097029,0.04254091818873985,0.018473907412591542,0.03594963731841926,0.027532173734273243,0.028189327312014286,0.02824123770123603,0.008642155633880105
"2021-01-15",0.031854053519751666,0.07792709169111477,-0.04883608394930233,-0.014275238187266932,-0.030848335150510733,-0.029549587962808738,-0.029447031807023436,-0.06854421154286573
"2021-01-14",0.08270208353524383,0.014512181384694808,0.06932371266857772,0.07494377914442955,0.07222846684433587,0.07243989501749575,0.0724566003333563,0.0661911157004925
"2021-01-13",-0.01881694366887531,-0.028040815825985,0.008626945164904351,-0.002765640305393287,0.002762844494766819,0.0023340012999612547,0.002300105929841651,0.014893823876484125
"2021-01-12",-0.027960814997643146,-0.010929365106029054,-0.016983105224340368,-0.021562150669230472,-0.019343971843149257,-0.01951629816514828,-0.0195299167935193,-0.014450933843438964
"2021-01-08",0.03040879663628322,0.025732111071752082,0.005122889329478879,0.01578185626968532,0.010638725113464465,0.011039644502345434,0.011071318617999534,-0.0008418074388204138
"2021-01-06",0.009732436918231054,0.00704610153836291,0.0027935526378977484,0.005703038128187501,0.004296347348212837,0.004405813434592186,0.004414463020476678,0.0011752432270874275
"2021-01-05",0.0667304270829819,0.09310229182976792,-0.027726485320555484,0.012890472246559237,-0.006556050355906521,-0.005030103588409663,-0.004909621279983418,-0.05100006323244287
"2021-01-04",0.013498517670895377,0.03498049675490606,-0.02179986146493461,-0.006877118677138956,-0.01406965077438157,-0.013508445247292758,-0.013464111766970089,-0.03017849706713622
"2020-12-31",-0.011236073266925842,-0.010509816823365848,-0.0008496013907410642,-0.0051827747532434375,-0.0030838342033964817,-0.0032469060821633897,-0.0032597932847699455,0.0015470617411016913
"2020-12-30",0.016251408382658206,0.07869108322187432,-0.06663277331529985,-0.03110987780684399,-0.0481400467132375,-0.04680519939501515,-0.04669979462848398,-0.08690500560645828
"2020-12-29",-0.022485489212974854,0.019769167581261234,-0.042855916333446174,-0.03428122324085531,-0.038420888326480516,-0.03809834087297965,-0.038072857352907566,-0.047646448732049616
"2020-12-28",-0.0062731885220772875,-0.0031773570116268722,-0.0031258192817299212,-0.004441652939548968,-0.0038047736833475214,-0.0038542877722958294,-0.003858200519286547,-0.00239632996429094
"2020-12-24",-0.036113417653680056,-0.06128337788468473,0.022964594709667708,-0.0013337618599029053,0.010496683122580185,0.009581658943141898,0.00950931730127439,0.036198755072898395
"2020-12-23",0.013549544553790135,0.03357386117952913,-0.02027900662992834,-0.005983720167676168,-0.012874947639959297,-0.012337326503977076,-0.012294855576414791,-0.028301394902004427
"2020-12-22",0.06017706358336035,0.08241842116353021,-0.02307455413947389,0.012609571467076745,-0.004497175630366915,-0.0031562785815375167,-0.0030503964500903477,-0.04344140911236405
"2020-12-21",0.010959013789719382,0.1085539130652638,-0.10781989995359241,-0.056389239284336014,-0.08094376980666038,-0.07901244965676978,-0.07885999411184852,-0.13754607424965173
"2020-12-18",0.03743752707213059,0.03679006986928172,0.0011402768114757462,0.016489730367877844,0.009092347832622243,0.009669591613168107,0.009715191670803354,-0.0074808302556664255
"2020-12-17",0.021293975185148938,0.022613095853123086,-0.0010627460154099674,0.008353469849592203,0.0038085261371830445,0.004162717622824402,0.004190700766556863,-0.006326885249757147
