"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-23",0.004034065441506085,0.03218989986155196,-0.03744861326126814,-0.02746922750843972,-0.03763315091921182,-0.024566514655059546,-0.03162364438047649,-0.03800801179228386
"2019-04-22",-0.01919642857142856,-0.04000206521739136,0.03235367956800261,0.019952397133727096,0.032583002661888516,0.016345225027952548,0.02511504925039132,0.03304883850345908
"2019-04-18",0.02093764223941741,-0.02956990703929907,0.05904397243174131,0.04987682651673031,0.0592134902436674,0.04721037059094635,0.05369310805960481,0.05955784052798285
"2019-04-17",-0.10922871154703517,-0.138965580906818,0.06985431040381251,0.026772749286828934,0.07065096969587725,0.014241577098951352,0.044707597063141535,0.07226926485087137
"2019-04-16",0.002002002002001957,-0.04178213191977043,0.055846057479010724,0.042892925788751035,0.05608558530610974,0.03912523679665203,0.04828531267233016,0.056572150549171196
"2019-04-15",-0.09240759240759244,-0.12835357575757567,0.07299988529205992,0.03320821614276703,0.0737357082788006,0.021633977771997492,0.04977348236002632,0.07523042350554388
"2019-04-12",-0.0555861309851402,-0.13086828043379095,0.11306201184750297,0.07249074387602295,0.11381225108634041,0.060689742899047716,0.08938055697227187,0.11533625079034215
"2019-04-11",-0.1573426573426573,-0.10399976106660291,-0.02331960377472453,-0.05556119937922799,-0.022723395882917163,-0.06493934110985988,-0.04213902770671074,-0.02151228800745364
"2019-04-10",0.042876901798063694,0.011904761904761862,0.027535399797365967,0.031226067113951594,0.02746715240020925,0.03229957481500079,0.029689642834055174,0.027328517938451702
"2019-04-09",0.10278514588859422,0.00588235294117645,0.09520463901766107,0.09702826286820943,0.09517091677436018,0.09755870196755134,0.09626908851814298,0.09510241504031547
"2019-04-08",0.049909801563439604,0.06140350877192979,-0.0292200508612126,-0.010183977333560024,-0.029572063751809763,-0.004646937612358459,-0.018108692040394336,-0.030287125712453733
"2019-04-05",0.07101947308132872,0.04239396694214892,0.016386954273846843,0.0295297646438063,0.01614391893033562,0.03335262564300212,0.024058414552798668,0.015650228688077084
"2019-04-04",0.08395721925133692,0.028042542778924817,0.047819182254944304,0.056512820728027546,0.04765842048838187,0.059041547120962656,0.05289366026599929,0.047331856811126505
"2019-04-03",-0.006413418845584551,0.0025706940874035134,-0.009726236758331619,-0.00892928031978868,-0.009740973985481127,-0.008697468888199555,-0.009261053172002875,-0.0097709104759377
"2019-04-02",0.16683217477656398,-0.06666638461538454,0.25274422250488615,0.232076572972432,0.2531264063120249,0.2260649552804307,0.24068051253841527,0.2539027560132965
"2019-04-01",-0.11744680851063816,-0.09065961546000623,-0.0006150160658144888,-0.028720952361662166,-0.00009528431209582244,-0.036896151172782776,-0.017020455072160434,0.0009604736352690768
"2019-03-29",-0.026518804243008676,-0.04531664652567979,0.03188013131743661,0.017831243354150872,0.032139921743989275,0.013744830755543003,0.023679793418616146,0.03266764745156747
"2019-03-28",-0.009410599306587386,-0.012471226678692715,0.006660898012967653,0.002794617522101861,0.006732392828821876,0.001670029060088729,0.004404149541517688,0.00687762393985869
"2019-03-27",0.02750000000000008,0.05845274013322088,-0.04782723769480679,-0.02970594981854424,-0.04816233447395102,-0.02443499461738674,-0.03724983938858539,-0.04884303386394717
"2019-03-26",0.0384428223844282,0.0037605207387223505,0.0335966913237391,0.034762513126373684,0.03357513308053983,0.03510161675610357,0.034277181675459456,0.03353134070798247
"2019-03-25",-0.0004686035613870043,-0.04989556379114457,0.06383111934374774,0.0483626935155137,0.06411715970185394,0.04386337866936263,0.05480219699161193,0.06469820825079675
"2019-03-22",0.038912330051570576,-0.022221042679352987,0.0675482803922931,0.060659400411892994,0.0676756687715907,0.05865562573479599,0.06352724016965561,0.06793443936408039
"2019-03-21",0.0004512635379061436,-0.049675649350649276,0.06446758574541822,0.049067336924374705,0.06475236538211893,0.0445878527852408,0.05547845832205933,0.06533085296257402
"2019-03-20",0.05096977898060451,0.03521142303089264,0.005593305163032358,0.016509411607681712,0.005391445773381021,0.019684589245921424,0.01196503804463478,0.004981398372294388
"2019-03-19",-0.08454935622317594,-0.08648758038942306,0.026905992333531636,0.00009345388989068226,0.0274018067223597,-0.007705533131935116,0.011255509837154398,0.0284089800914632
"2019-03-18",-0.08063759962494144,-0.15101156069364163,0.11396890985789965,0.06715290161369558,0.11483462611836315,0.05353548745211956,0.08664239919885608,0.11659320025898079
"2019-03-15",-0.03926568077511461,-0.07153587234042547,0.052921608429999045,0.030744339525137665,0.053331707945606155,0.02429361749700476,0.03997673342151953,0.054164764266900756
"2019-03-14",-0.04140127388535031,-0.06961425702946522,0.04830965624819916,0.026728118940487655,0.04870873956336841,0.0204506778944753,0.035712509857557584,0.049519418107898505
"2019-03-13",-0.011074197120708784,0.06287502463054184,-0.09210037167843332,-0.07260810461002243,-0.09246082044771742,-0.06693837146588022,-0.08072273262310448,-0.09319301864431961
"2019-03-12",0.016797312430011146,-0.013735493790125841,0.03449805328880151,0.030239829696097176,0.034576795871587684,0.029001236393738417,0.03201252757316064,0.0347367497458273
"2019-03-11",-0.0875550660792952,-0.07147560754343951,0.004554560715521738,-0.017604025134747125,0.004964314746224163,-0.024049312806092127,-0.008379408991339599,0.005796669266192378
"2019-03-08",-0.0036210018105009567,-0.10673303304823101,0.13392438155369812,0.1008354277533201,0.1345362586961767,0.0912108141868957,0.1146103545224727,0.13577919632960112
"2019-03-07",0.03937007874015741,0.03050912795660432,0.00005338754295070025,0.00951170702113624,-0.00012151461714382528,0.012262856861488203,0.005574209965252708,-0.0004768024059120801
"2019-03-06",-0.019230769230769273,-0.03840603016733046,0.030262550615911654,0.018356064670848493,0.030482723989811,0.014892814462134196,0.023312733079304482,0.03092997353273208
"2019-03-05",0.06357694592988716,0.14648622069754147,-0.12519782049421724,-0.0797847403012969,-0.1260375939698981,-0.06657539707591786,-0.09869019913789456,-0.12774346919224677
"2019-03-04",-0.005586592178770888,0.06223535116918755,-0.08578842839477396,-0.06649447036908018,-0.08614521005596154,-0.060882419553439315,-0.07452654235583489,-0.08686995906653838
"2019-03-01",-0.10898876404494384,-0.25117335735838364,0.21469486736765053,0.136827094100477,0.21613478930913355,0.11417762529297604,0.16924343705599332,0.21905977709837066
"2019-02-28",-0.001891551071878883,-0.0313549843260188,0.03851518352875649,0.02879463499617252,0.03869493479847996,0.025967210356390602,0.0328412979701711,0.03906007283401802
"2019-02-27",-0.0018951358180668842,0.022433301781863868,-0.030804621528239706,-0.02384993781832767,-0.030933226742564046,-0.02182702275161308,-0.026745171659343314,-0.031194469154873672
"2019-02-26",-0.0715189873417722,-0.06941299580666072,0.017932580237782658,-0.0035865628596926102,0.018330509766364966,-0.009845855246006119,0.005371853356514689,0.019138844564626
"2019-02-25",-0.04703476482617586,0.004750952704146494,-0.0531572518611102,-0.05168438024821176,-0.053184488034220156,-0.05125596476573313,-0.05229753649154423,-0.05323981427898217
"2019-02-22",0.06723891273247506,0.1396382952880053,-0.11271102693646284,-0.06942091356115554,-0.11351154275299358,-0.056829079591497744,-0.08744258161299823,-0.11513767186526436
"2019-02-21",-0.09383378016085786,-0.13440098078257157,0.07936690474715491,0.03770044295148567,0.08013739618470617,0.02558088196799757,0.05504618508124981,0.08170253522566584
"2019-02-20",-0.020710059171597517,-0.025394305105992165,0.012015230565954993,0.004142588287859406,0.012160810564946112,0.0018526657919568645,0.007419968150478851,0.012456534733832458
"2019-02-19",0.007552870090634434,0.02269471191698247,-0.02169349124485609,-0.014657766196223831,-0.02182359506633058,-0.012611278562881911,-0.017586737535042474,-0.02208788167672404
"2019-02-15",0.025487256371814038,0.07421161252418629,-0.07014822219743078,-0.04714143087768352,-0.07057366114649088,-0.04044942492331549,-0.056719154837607366,-0.07143787725100026
"2019-02-14",0.010964912280701844,0.05519317640588217,-0.06016177072477791,-0.04305099993496009,-0.060478181137740616,-0.038073974741924754,-0.05017421138538691,-0.061120921947252826
"2019-02-13",0.11062906724511934,0.21314636781245966,-0.16404970872673297,-0.0979709127266436,-0.16527163025132618,-0.07875051427366542,-0.12547950611966296,-0.1677537825374149
"2019-02-12",0.0390625,0.24439110115642726,-0.2758809316569033,-0.20011576669870068,-0.27728197240644525,-0.17807788544931602,-0.2316567941137191,-0.2801279788228852
"2019-02-11",-0.011904761904761862,0.014084507042253502,-0.03005527131403829,-0.02568884800990867,-0.030136014713491033,-0.024418782560779895,-0.027506589411476323,-0.03030003294993655
"2019-02-08",0.030437539632212962,0.01474083957902006,0.011441223561158731,0.016011120488837793,0.011356717550772277,0.017340370492710644,0.014108673046675513,0.011185056128457438
"2019-02-07",0.0166153846153847,0.05195363764325167,-0.05033654959580347,-0.034230087831877865,-0.05063438844132895,-0.029545186902843357,-0.04093520557741681,-0.05123940386697434
"2019-02-06",0.032687651331719136,0.10568773234200757,-0.10351066747090787,-0.07074577367133672,-0.10411655213298099,-0.06121541972698796,-0.08438579430816318,-0.10534731693153976
"2019-02-05",0.0386869871043376,-0.05009582086541364,0.10324477853113878,0.08771426979483554,0.1035319669192678,0.08319689683772535,0.09417961837674849,0.10411534752087381
"2019-02-04",0.06884875846501126,0.1289420592503452,-0.09731708977190401,-0.05734298129198956,-0.09805628640584318,-0.04571567663006004,-0.0739841969766839,-0.0995578546963376
"2019-02-01",-0.0496304118268216,-0.13780981997673014,0.12796319699983938,0.08523994032645454,0.12875323056718613,0.07281298847233475,0.10302562601376875,0.13035806654544535
"2019-01-31",-0.011666666666666603,0.01162098765868591,-0.026642472721595145,-0.02303977997717299,-0.026709093303043052,-0.021991861518559586,-0.024539580455168353,-0.026844423130051864
"2019-01-30",0.022484541877459296,0.04976258087706675,-0.04164380778571508,-0.026216608795831875,-0.04192908578185017,-0.02172928563699994,-0.032638949544978146,-0.042508585705556934
"2019-01-29",0.029686641011544834,0.1820823543853589,-0.20496037053241545,-0.14851191741482583,-0.20600420885983106,-0.13209270540356488,-0.17201140043316943,-0.20812461155227435
"2019-01-28",-0.04004271222637479,0.02385064494775979,-0.07077870846983003,-0.06338462562362235,-0.07091543900263819,-0.06123390213740376,-0.06646278126269223,-0.07119318679392983
"2019-01-25",0.018909899888765347,0.037222073555214896,-0.029057671448300626,-0.017518231060935086,-0.029271057457801675,-0.014161743721649245,-0.022322098455834327,-0.029704519476958957
"2019-01-24",0.057314410480349354,0.018355049600971007,0.03366051194554798,0.03935087200470355,0.033555286459312494,0.041006032121085445,0.036981975919990084,0.033341536495867574
"2019-01-23",0.0005162622612286949,-0.029166897947345394,0.03810324021115008,0.029061033584791618,0.03827044766006549,0.026430918861567343,0.03282530291953889,0.03861010478470295
"2019-01-22",-0.02270381836945301,-0.07082356187060268,0.06856552618583667,0.04660908496247518,0.06897154218125912,0.04022259527943328,0.055749548326401444,0.06979630343715226
"2019-01-18",-0.022175290390707536,-0.032009026664291285,0.01907429952458428,0.009150987366752239,0.019257800276033965,0.006264584690066632,0.013282060809153284,0.019630554827404723
"2019-01-17",0.004319654427645814,-0.02300613496932502,0.033967342343104834,0.026835071148475942,0.03409923148484917,0.024760501051356187,0.029804234634165372,0.034367144708491004
"2019-01-16",-0.02043010752688157,-0.0482779591836735,0.04178503069521722,0.026818088265283313,0.04206179767977991,0.022464640343415443,0.03304882427386957,0.04262400874621908
"2019-01-15",-0.05049396267837536,-0.11146977388025325,0.09315559307772925,0.05859817357297725,0.09379462491976231,0.04854642607462456,0.07298442240636904,0.0950927232965082
"2019-01-14",0.015028901734104094,0.00632380527661458,0.006879501344634775,0.008839982506506416,0.006843248351613429,0.009410229414314575,0.008023834477166814,0.0067696057749877525
"2019-01-11",-0.02277904328018221,-0.042085384417739125,0.031455809496388154,0.01840866466316249,0.03169707580375514,0.014613629984141285,0.02384018920481057,0.032187172511550566
"2019-01-10",-0.03263403263403253,-0.06590401166775173,0.05229555562177313,0.03186425394267267,0.05267336891148744,0.02592138296202129,0.04036980193086126,0.05344084055504583
"2019-01-09",-0.012048192771084376,0.00757824202439128,-0.021814168446118054,-0.019464791752963784,-0.021857612850745833,-0.018781426454381522,-0.02044283693676119,-0.021945863713091707
"2019-01-08",0.0060975609756097615,0.005200239515526617,-0.0006039157586412713,0.0010082419789019248,-0.0006337275948093968,0.001477171740948302,0.00033710094165573246,-0.0006942859169341009
"2019-01-07",0.01696969696969708,0.0006565039518897642,0.016123669407621,0.01632719617261058,0.016119905814002022,0.016386396184652985,0.016242468009241895,0.016112260631953035
"2019-01-04",-0.02443384982121577,-0.04796777737092628,0.03738156138921234,0.022510780301072897,0.037656550169260505,0.0181853029146406,0.02870148435672304,0.038215149077052146
"2019-01-03",-0.0714722052535125,-0.12734770662108297,0.09263902280306457,0.05315918923490426,0.09336907936196781,0.04167565475833368,0.06959463834401225,0.09485208094609898
"2019-01-02",0.,0.0065590556978756265,-0.008452564353378378,-0.006419151784065935,-0.008490165985630016,-0.005827691252590417,-0.00726566114796845,-0.008566548122760143
"2018-12-31",-0.021052631578947323,-0.0424734844799064,0.033682360379560516,0.02051489829627462,0.03392585157973038,0.01668486683119008,0.025996510892040248,0.0344204678271568
"2018-12-28",0.007392473118279508,0.037735510436679,-0.04123675722610054,-0.029538143162460728,-0.04145308665698555,-0.026135356833689616,-0.03440827453619355,-0.041892527799982426
"2018-12-27",-0.023348899266177447,-0.008944159292637366,-0.011822684900842706,-0.014595517876399233,-0.011771409991158555,-0.015402054282324107,-0.013441187902359708,-0.011667252619568469
"2018-12-26",0.0191256830601092,0.06462724329692349,-0.06415855145639537,-0.04412306847024838,-0.06452904531219095,-0.03829532962659443,-0.0524638371927586,-0.06528164861169539
"2018-12-24",0.007372654155495928,-0.009240285973686313,0.019280482878691663,0.016415845877816526,0.01933345541789322,0.01558260635299391,0.0176083938545617,0.019441061271978866
